alpha,phi,h
-0.069639,0.230017,0.306537
-0.032559,0.185708,0.255080
-0.050165,0.196935,0.241891
-0.019800,0.187499,0.260596
0.040193,0.166915,0.229202
-0.032854,0.216567,0.304827
-0.000037,0.216030,0.227282
0.013165,0.196163,0.198944
0.033115,0.223445,0.230832
0.039077,0.214719,0.245371
-0.011232,0.156850,0.260107
-0.032862,0.132039,0.260051
-0.029157,0.183447,0.210772
0.022787,0.201839,0.298106
-0.092929,0.144098,0.283148
-0.050369,0.250653,0.291331
0.028912,0.187041,0.224212
0.020864,0.204057,0.230410
0.050026,0.144698,0.256525
0.025161,0.143056,0.220867
-0.017160,0.207537,0.309979
-0.016027,0.232160,0.252042
-0.058023,0.251546,0.293561
0.041014,0.171788,0.278711
0.023346,0.241838,0.163171
-0.010569,0.145332,0.247337
-0.061793,0.120458,0.289693
-0.030757,0.204040,0.240782
-0.058214,0.279254,0.195581
0.006993,0.179903,0.232923
-0.027058,0.206952,0.259527
0.052430,0.165359,0.273769
-0.007193,0.185056,0.273594
-0.078021,0.165596,0.298815
-0.007192,0.157815,0.231054
-0.005442,0.203040,0.217007
-0.067329,0.202013,0.304113
0.017828,0.145029,0.202504
-0.009352,0.213405,0.245111
-0.037404,0.231936,0.302599
-0.031419,0.201068,0.220070
-0.010218,0.176785,0.276151
-0.118531,0.249355,0.216221
-0.022044,0.199734,0.234444
-0.028801,0.200445,0.248455
-0.045566,0.145606,0.223626
0.001484,0.216200,0.238907
0.000279,0.196868,0.320521
-0.061746,0.169502,0.302849
-0.007044,0.167916,0.298976
0.034708,0.197948,0.311553
-0.032585,0.184741,0.312978
0.066445,0.205547,0.248184
-0.133168,0.229961,0.258682
0.012989,0.188427,0.264467
0.035107,0.166526,0.257574
-0.003958,0.168019,0.197768
0.017329,0.144934,0.330510
-0.013403,0.152489,0.330450
0.031301,0.202930,0.268298
-0.005486,0.143138,0.286849
0.057288,0.204816,0.247968
-0.017402,0.158763,0.330947
0.025213,0.209426,0.182769
-0.064241,0.212568,0.236810
-0.051447,0.202801,0.248833
-0.061747,0.179500,0.290024
-0.050198,0.199233,0.285442
0.014826,0.187630,0.208043
-0.049915,0.136678,0.306716
-0.064121,0.218261,0.272625
-0.029263,0.225718,0.304543
-0.061843,0.162744,0.249683
-0.043310,0.181593,0.303541
-0.021987,0.251340,0.336279
-0.009155,0.209707,0.239770
-0.015011,0.191735,0.261831
-0.042435,0.256898,0.279148
-0.026043,0.254371,0.354230
-0.058448,0.201057,0.272365
-0.132749,0.171093,0.262090
0.036511,0.180333,0.291205
0.067206,0.175910,0.261513
-0.002211,0.220182,0.220790
0.019787,0.205330,0.249769
0.017936,0.142637,0.272212
-0.048828,0.200397,0.245726
-0.041114,0.181234,0.241523
-0.000511,0.215956,0.233765
-0.022632,0.165802,0.266068
0.066558,0.186279,0.283456
0.032060,0.188322,0.284473
-0.002029,0.169918,0.216086
-0.033000,0.175886,0.260003
-0.065421,0.149312,0.232211
-0.058541,0.202603,0.323069
-0.026980,0.200094,0.298923
0.018589,0.231814,0.233346
-0.018192,0.149180,0.292576
0.001604,0.185761,0.229891
