alpha,phi,h
0.013526,0.047207,0.268884
0.060164,0.019748,0.215016
0.038007,0.005765,0.193240
0.072571,0.021393,0.224983
0.119424,0.005777,0.195261
0.044134,0.034132,0.246262
0.084870,0.030934,0.177795
0.106687,0.004766,0.169232
0.124453,0.034546,0.177330
0.128126,0.039287,0.206190
0.071382,0.013467,0.217229
0.059669,-0.015150,0.222780
0.041120,0.026020,0.185651
0.106313,0.039078,0.242151
-0.006622,-0.013277,0.228430
0.055553,0.057875,0.227302
0.105300,0.023232,0.185148
0.118421,0.049960,0.196538
0.114638,0.001720,0.210412
0.098862,0.001374,0.172928
0.056018,0.054592,0.262592
0.070540,0.059955,0.187913
0.040842,0.075004,0.221008
0.121603,0.003105,0.242757
0.120444,0.059720,0.139760
0.061366,-0.001951,0.210595
0.006411,-0.008388,0.255782
0.049227,0.031974,0.178584
0.040897,0.079911,0.170236
0.099656,0.023425,0.179210
0.075115,0.021025,0.207591
0.145329,0.003407,0.216870
0.065838,0.021622,0.249569
0.008416,-0.001710,0.259699
0.060865,-0.003042,0.198795
0.068516,0.036207,0.175655
0.035984,0.022553,0.249282
0.088662,-0.001688,0.168449
0.111029,0.020099,0.205656
0.050778,0.076658,0.265023
0.104008,0.004854,0.154639
0.077790,-0.003258,0.228242
-0.038523,0.050462,0.192311
0.078061,0.038134,0.177296
0.064178,0.009983,0.226766
0.037188,-0.011794,0.183290
0.090228,0.032802,0.194218
0.087097,0.034044,0.270605
0.030840,0.027491,0.251055
0.063007,0.017854,0.251332
0.126846,0.020577,0.269194
0.040496,0.002836,0.270372
0.133298,0.038152,0.201602
-0.035868,0.029171,0.215363
0.094475,0.011575,0.207696
0.121306,0.012471,0.215128
0.075914,-0.002589,0.168553
0.093463,-0.014914,0.283219
0.058221,0.001091,0.304297
0.119908,0.047770,0.235147
0.056739,0.008494,0.252540
0.139773,0.045234,0.203217
0.052108,0.032630,0.282337
0.107635,0.035166,0.135414
0.037442,0.024324,0.176063
0.026768,0.052601,0.201241
0.032181,0.006538,0.242136
0.052884,0.030727,0.242972
0.116024,0.017345,0.163379
0.038608,-0.008325,0.281790
0.012139,0.060911,0.232733
0.061029,0.033247,0.263088
0.031690,0.012690,0.202090
0.038069,0.021805,0.271680
0.095240,0.053188,0.258787
0.089256,0.028284,0.199341
0.077323,0.021172,0.204533
0.033639,0.076720,0.230052
0.062567,0.061247,0.314092
0.052580,0.017163,0.215454
-0.016813,-0.021065,0.176782
0.110328,0.032672,0.270834
0.165417,0.011993,0.221703
0.110198,0.016797,0.172082
0.096004,0.045539,0.214103
0.061016,0.032199,0.228457
0.040472,0.020974,0.201878
0.035465,0.028136,0.199246
0.082706,0.022510,0.198852
0.121586,-0.002007,0.145170
0.129679,0.035667,0.245182
0.114323,0.004683,0.230874
0.066395,0.040854,0.181700
0.065390,0.002072,0.213766
0.002496,0.019776,0.193907
0.025300,0.034771,0.286335
0.049388,0.031796,0.268019
0.106454,0.059020,0.191835
0.073470,-0.014833,0.254693
0.082478,0.017360,0.186197
