alpha,phi,h
-0.128881,0.292852,0.309922
-0.075517,0.260754,0.269467
-0.090732,0.237975,0.233831
-0.053580,0.244680,0.267454
-0.005339,0.219780,0.243413
-0.081032,0.289591,0.307124
-0.057989,0.262407,0.227887
-0.024182,0.256600,0.201485
-0.011890,0.286868,0.240788
-0.014174,0.255795,0.263327
-0.068638,0.228062,0.257188
-0.094817,0.204124,0.283786
-0.084036,0.237143,0.220479
-0.009142,0.265960,0.296642
-0.141782,0.185234,0.276529
-0.101209,0.318431,0.278492
-0.028948,0.250632,0.226609
-0.030320,0.270846,0.241772
0.004598,0.216103,0.259022
-0.042411,0.204475,0.224721
-0.065873,0.274692,0.320216
-0.077565,0.282114,0.258168
-0.117546,0.338408,0.277482
-0.009427,0.230861,0.284458
-0.032369,0.300205,0.173853
-0.056769,0.192305,0.249287
-0.125193,0.184506,0.295352
-0.084862,0.252748,0.240838
-0.095873,0.328554,0.198927
-0.039272,0.252508,0.230875
-0.072222,0.238683,0.261410
-0.000018,0.222755,0.271382
-0.058366,0.259716,0.282307
-0.135833,0.242761,0.308850
-0.063067,0.226419,0.220946
-0.045066,0.269827,0.219027
-0.095019,0.270991,0.303167
-0.038007,0.190272,0.211324
-0.053658,0.269101,0.246290
-0.109063,0.283386,0.304013
-0.090417,0.258660,0.227542
-0.055946,0.227775,0.283335
-0.158134,0.285593,0.217331
-0.069036,0.244888,0.247857
-0.080327,0.262542,0.250387
-0.090528,0.211343,0.229872
-0.052326,0.290728,0.236136
-0.037011,0.247988,0.320219
-0.112287,0.220017,0.302041
-0.057886,0.225702,0.292144
-0.002493,0.258239,0.300491
-0.092887,0.242671,0.317218
0.005482,0.284295,0.262767
-0.170542,0.292393,0.262649
-0.048939,0.244250,0.270626
-0.010976,0.225525,0.256866
-0.054210,0.218172,0.201581
-0.029243,0.196729,0.342089
-0.066616,0.221677,0.349745
-0.012753,0.255793,0.268770
-0.059421,0.203656,0.299675
0.012746,0.260879,0.261824
-0.061762,0.210554,0.316462
-0.026568,0.267339,0.196665
-0.140262,0.289896,0.252141
-0.087122,0.248251,0.248174
-0.104195,0.231707,0.292244
-0.098729,0.267787,0.287011
-0.030342,0.257469,0.199213
-0.109256,0.192498,0.329417
-0.124591,0.288057,0.284311
-0.082779,0.281101,0.313704
-0.122230,0.221357,0.251063
-0.078104,0.240833,0.316944
-0.086847,0.319883,0.334336
-0.072642,0.242460,0.243495
-0.054847,0.242565,0.271904
-0.091827,0.305922,0.285773
-0.080914,0.319524,0.350671
-0.107618,0.257833,0.256157
-0.190585,0.236810,0.266056
-0.018539,0.227716,0.301015
0.022898,0.239238,0.251690
-0.047449,0.275930,0.235355
-0.022999,0.273449,0.267659
-0.027826,0.207446,0.273353
-0.100078,0.254147,0.255251
-0.080134,0.234426,0.241721
-0.048071,0.275324,0.262235
-0.058064,0.226094,0.266531
0.009287,0.229674,0.305158
-0.007701,0.260884,0.291935
-0.050727,0.238796,0.217868
-0.086760,0.241617,0.280204
-0.108383,0.210917,0.225390
-0.107425,0.265599,0.349910
-0.088670,0.262506,0.312506
-0.030568,0.289384,0.236614
-0.062109,0.215867,0.309191
-0.036894,0.253314,0.228009
