alpha,phi,h
0.055246,0.253360,0.246395
0.123762,0.197995,0.199005
0.091510,0.197824,0.182463
0.117703,0.218046,0.202877
0.181149,0.182105,0.177193
0.088382,0.243613,0.233902
0.134748,0.214531,0.154802
0.148212,0.223046,0.158451
0.159159,0.243875,0.179671
0.184918,0.222679,0.187126
0.119306,0.195473,0.204840
0.102552,0.165944,0.200034
0.097145,0.203879,0.154659
0.154220,0.235506,0.227825
0.047389,0.162936,0.212446
0.083910,0.273279,0.216825
0.152001,0.207216,0.157892
0.166136,0.217594,0.168313
0.178129,0.166113,0.192403
0.137653,0.174937,0.155539
-0.056785,0.321788,0.169664
-0.045608,0.322402,0.157063
0.018530,0.304250,0.152602
0.180256,0.213141,0.209331
0.161667,0.261499,0.117776
0.134682,0.170511,0.181627
0.073193,0.150129,0.241681
0.099724,0.228353,0.180503
0.077876,0.292073,0.142509
0.150304,0.207446,0.168329
0.106270,0.225530,0.207584
0.180027,0.190567,0.190210
0.119148,0.219558,0.228115
0.062400,0.205634,0.229638
0.128617,0.182822,0.169573
0.116986,0.225256,0.167725
0.089259,0.206903,0.234208
0.067112,0.215988,0.139359
0.129997,0.225040,0.188588
0.097632,0.248944,0.240031
0.114035,0.206749,0.164238
0.120903,0.203624,0.205922
0.024249,0.248114,0.165950
0.105634,0.220258,0.178441
0.108893,0.220132,0.196665
0.101955,0.167575,0.169598
0.136038,0.226959,0.166137
0.135981,0.205480,0.251154
0.085926,0.186546,0.237447
0.140499,0.170908,0.229223
0.165584,0.225917,0.255015
0.100880,0.202441,0.248625
0.185442,0.228474,0.188213
-0.048082,0.265407,0.147359
0.145191,0.197920,0.195363
0.169322,0.198169,0.189819
0.055091,0.243422,0.140828
0.165475,0.154605,0.251867
0.112094,0.145963,0.260763
0.172148,0.231655,0.203845
0.120034,0.166805,0.214609
0.181913,0.223379,0.188995
0.113820,0.178946,0.249758
0.160755,0.236705,0.121622
0.075936,0.237085,0.160609
0.098056,0.192860,0.182861
0.080912,0.211828,0.216579
0.101199,0.215693,0.223762
0.145518,0.215933,0.148932
0.091745,0.153703,0.250133
0.068706,0.249408,0.216349
0.108522,0.227579,0.239751
0.093166,0.186217,0.174390
0.105305,0.202736,0.241750
0.117446,0.272324,0.258083
0.130607,0.220214,0.188675
0.136421,0.214491,0.192050
0.095671,0.267255,0.215724
0.105484,0.270505,0.277155
0.083135,0.230581,0.200299
0.005987,0.183695,0.202104
0.162935,0.200643,0.229293
0.212046,0.194892,0.196742
0.141797,0.250673,0.167379
0.155447,0.224335,0.212818
0.141734,0.165990,0.199369
0.088659,0.214116,0.178333
0.077746,0.212429,0.177253
0.135681,0.225343,0.176703
0.116270,0.208585,0.202612
0.187462,0.206689,0.225037
0.163868,0.208059,0.207347
0.137048,0.190756,0.151347
0.105013,0.207491,0.207720
0.072950,0.173715,0.182970
0.100039,0.206692,0.244848
0.107369,0.213619,0.238055
0.145770,0.230362,0.180981
0.121753,0.172006,0.235459
0.139685,0.215230,0.162989
