alpha,phi,h
-0.075237,0.330159,0.369269
-0.025402,0.282887,0.333488
-0.034579,0.282788,0.299655
-0.009568,0.297627,0.325077
0.038410,0.268482,0.296786
-0.027921,0.331688,0.367814
0.007276,0.301371,0.286036
0.023054,0.279934,0.256883
0.036437,0.327588,0.294897
0.043053,0.305160,0.308654
-0.008650,0.247867,0.329929
-0.035579,0.247749,0.330809
-0.027137,0.283937,0.291495
0.034164,0.303724,0.371737
-0.078132,0.232914,0.338208
-0.045385,0.360176,0.337659
0.019085,0.293056,0.289327
0.029430,0.306483,0.287957
0.055488,0.254192,0.312714
0.021367,0.244763,0.283858
-0.009460,0.315563,0.384420
-0.017043,0.326980,0.309516
-0.060093,0.357431,0.345253
0.044410,0.270317,0.343549
0.025612,0.331327,0.224787
0.003845,0.228997,0.316560
-0.058299,0.230587,0.348549
-0.023473,0.296732,0.293427
-0.051644,0.374428,0.258556
0.022390,0.273252,0.286649
-0.021826,0.301766,0.327877
0.051163,0.268878,0.335930
-0.004113,0.278688,0.340329
-0.076964,0.278352,0.368459
-0.012944,0.260360,0.302342
0.001735,0.298384,0.266883
-0.044017,0.310529,0.358487
0.024024,0.236349,0.278423
-0.005776,0.305205,0.307026
-0.030927,0.322190,0.364481
-0.027162,0.299616,0.266922
-0.009408,0.280741,0.341944
-0.106300,0.319503,0.273878
-0.028016,0.298129,0.301998
-0.020493,0.300362,0.324456
-0.026562,0.233070,0.287755
0.009435,0.318284,0.296189
0.009530,0.294836,0.371275
-0.055811,0.264123,0.365213
-0.000698,0.261980,0.356092
0.031049,0.307464,0.371083
-0.017685,0.275884,0.369155
0.058226,0.321551,0.308108
-0.128358,0.323162,0.326196
0.020516,0.279849,0.328724
0.042788,0.259292,0.318667
0.001637,0.265782,0.262679
0.031951,0.233685,0.395013
-0.020574,0.254067,0.390144
0.045476,0.291233,0.336731
-0.013815,0.238502,0.345390
0.077457,0.291447,0.310476
-0.023782,0.248548,0.390709
0.031769,0.309880,0.240420
-0.078533,0.319362,0.305954
-0.022143,0.288625,0.310683
-0.047775,0.276924,0.362785
-0.037837,0.291113,0.346788
0.013835,0.308661,0.263898
-0.044938,0.235902,0.366088
-0.058175,0.329505,0.325783
-0.030162,0.321883,0.356888
-0.060389,0.267766,0.310426
-0.028395,0.267875,0.375078
-0.018203,0.356118,0.387190
-0.004912,0.291196,0.301199
-0.004728,0.277336,0.304688
-0.039257,0.329749,0.360056
-0.031023,0.361500,0.421842
-0.054656,0.314447,0.325551
-0.127251,0.260896,0.345762
0.039990,0.270541,0.365241
0.075783,0.257576,0.324869
0.000260,0.325960,0.285279
0.022313,0.295796,0.326128
0.031083,0.231269,0.337673
-0.042173,0.301179,0.308716
-0.023286,0.265886,0.299644
0.007396,0.315558,0.311931
-0.011906,0.260847,0.333101
0.061572,0.268054,0.361080
0.042509,0.283280,0.339165
0.017598,0.262438,0.274243
-0.020805,0.281766,0.328119
-0.055193,0.250651,0.292093
-0.056266,0.301530,0.379589
-0.022968,0.274457,0.379232
0.023883,0.333006,0.288981
-0.011309,0.251489,0.364074
0.005612,0.288024,0.280719
