alpha,phi,h
-0.115917,0.341887,0.336902
-0.051039,0.291297,0.301144
-0.079993,0.267994,0.280825
-0.043560,0.277425,0.306144
0.014796,0.269435,0.271506
-0.062362,0.326884,0.348985
-0.038478,0.288805,0.255175
-0.010728,0.284058,0.222753
-0.005537,0.330451,0.273621
0.015785,0.309572,0.283104
-0.044529,0.253760,0.288898
-0.078487,0.234646,0.301396
-0.060106,0.278347,0.248944
0.008876,0.306173,0.329766
-0.140939,0.229340,0.312196
-0.082807,0.349247,0.309888
-0.007592,0.292056,0.251437
-0.001461,0.282088,0.269577
0.012569,0.261061,0.291458
-0.003980,0.250861,0.247473
-0.053922,0.299943,0.354459
-0.053292,0.312971,0.278990
-0.099241,0.367399,0.319107
0.011008,0.273412,0.321341
-0.004038,0.330927,0.198669
-0.034327,0.239460,0.280181
-0.090708,0.225480,0.313771
-0.058453,0.289136,0.257235
-0.084231,0.360975,0.234044
-0.037336,0.285603,0.266781
-0.052591,0.295659,0.313169
0.014870,0.256313,0.298954
-0.034306,0.278304,0.322412
-0.123000,0.270257,0.344793
-0.033778,0.260531,0.267477
-0.042495,0.299755,0.248022
-0.081422,0.292796,0.336795
-0.010600,0.217409,0.242901
-0.025910,0.283122,0.294513
-0.076707,0.313531,0.339440
-0.078971,0.292379,0.234444
-0.046375,0.283232,0.308542
-0.149826,0.310585,0.253476
-0.066340,0.278309,0.280888
-0.064510,0.311587,0.295408
-0.068740,0.223406,0.262593
-0.039250,0.317102,0.262308
-0.024923,0.280810,0.346976
-0.106213,0.270807,0.332122
-0.044260,0.268223,0.336164
0.005671,0.305446,0.351800
-0.064168,0.272660,0.356483
0.035714,0.322696,0.279855
-0.164390,0.314441,0.294747
-0.018258,0.256373,0.302472
0.007790,0.269853,0.293540
-0.024302,0.265080,0.220830
-0.008200,0.229229,0.364021
-0.045001,0.254547,0.372895
0.005923,0.293210,0.307203
-0.037719,0.232988,0.324349
0.030552,0.303630,0.282154
-0.049890,0.249226,0.363282
-0.005617,0.311219,0.216308
-0.112685,0.319049,0.274139
-0.075247,0.293869,0.283369
-0.092885,0.275924,0.324591
-0.079606,0.302939,0.318964
-0.010763,0.293417,0.228994
-0.082674,0.238387,0.344287
-0.092144,0.317789,0.320552
-0.062519,0.311060,0.338944
-0.098378,0.258372,0.281931
-0.068621,0.278582,0.370395
-0.050196,0.346388,0.373310
-0.044683,0.285050,0.278627
-0.034377,0.287920,0.296546
-0.070963,0.342033,0.331547
-0.062636,0.343235,0.384852
-0.096013,0.305213,0.292013
-0.172348,0.274482,0.302407
-0.009478,0.264671,0.348981
0.056584,0.271818,0.309257
-0.029877,0.314585,0.259989
-0.016077,0.293221,0.292076
-0.007081,0.237492,0.306481
-0.075977,0.293543,0.287090
-0.063250,0.265846,0.275144
-0.025380,0.300689,0.290738
-0.063585,0.256976,0.288507
0.027307,0.272066,0.329416
0.019410,0.281279,0.312819
-0.042925,0.261222,0.256294
-0.067139,0.286041,0.300615
-0.078862,0.233557,0.262280
-0.089841,0.302099,0.371089
-0.061570,0.283546,0.357747
-0.011224,0.312669,0.258497
-0.044137,0.253927,0.337244
-0.025585,0.275850,0.259596
