alpha,phi,h
0.069287,0.084872,0.286278
0.118028,0.055192,0.246564
0.097637,0.037884,0.210642
0.126205,0.050061,0.234511
0.185435,0.037673,0.212770
0.097646,0.082203,0.266667
0.142925,0.071293,0.202384
0.160984,0.048767,0.174988
0.165584,0.083285,0.205518
0.194867,0.068381,0.244206
0.125391,0.052191,0.256398
0.118750,0.014639,0.253428
0.102983,0.060058,0.205105
0.167386,0.062505,0.259214
0.047555,0.013156,0.258726
0.113981,0.104333,0.252366
0.161737,0.056172,0.200193
0.177780,0.076419,0.210946
0.168444,0.032740,0.230430
0.160688,0.030669,0.199796
0.125824,0.083097,0.289695
0.120111,0.104982,0.210866
0.092997,0.115424,0.246473
0.181656,0.038663,0.252922
0.168158,0.100845,0.139758
0.117807,0.021852,0.227908
0.068685,0.023928,0.277477
0.113294,0.061398,0.208426
0.087146,0.127544,0.175178
0.160550,0.060106,0.196703
0.129256,0.078175,0.230834
0.199287,0.043196,0.224301
0.127004,0.060859,0.259039
0.069668,0.039896,0.267537
0.130074,0.028224,0.204862
0.114601,0.082117,0.193168
0.094377,0.078099,0.275287
0.161543,0.034388,0.188501
0.141656,0.079461,0.238038
0.107915,0.101838,0.271843
0.118671,0.069474,0.177574
0.130888,0.044022,0.260415
0.030417,0.088061,0.207017
0.114835,0.075428,0.210500
0.123518,0.061829,0.224487
0.088726,0.019306,0.201251
0.148307,0.065657,0.215313
0.142967,0.067882,0.294352
0.092634,0.057519,0.279070
0.133684,0.050814,0.275655
0.182931,0.074389,0.290250
0.113286,0.046063,0.288041
0.199461,0.076413,0.221420
0.018996,0.069550,0.239290
0.160010,0.049392,0.223838
0.175744,0.054313,0.219346
0.131122,0.061799,0.191249
0.158899,0.021792,0.306091
0.120428,0.028904,0.302618
0.160565,0.069558,0.256548
0.116741,0.039237,0.257954
0.193279,0.078420,0.239642
0.116102,0.059196,0.292741
0.153844,0.076517,0.166859
0.088593,0.084770,0.208086
0.087021,0.074376,0.217632
0.091865,0.048073,0.267116
0.115013,0.057259,0.268099
0.160709,0.066279,0.182472
0.095625,0.018422,0.298057
0.074976,0.086770,0.262402
0.126381,0.078974,0.282566
0.090359,0.033761,0.219587
0.099940,0.053082,0.261460
0.143311,0.120458,0.292412
0.150408,0.071034,0.210425
0.149894,0.060286,0.230932
0.100120,0.104389,0.252340
0.109960,0.130353,0.340086
0.102193,0.081934,0.236421
0.007133,0.054915,0.246267
0.172408,0.056785,0.260979
0.215457,0.038325,0.239013
0.152528,0.091253,0.207613
0.153144,0.081286,0.235209
0.139500,0.067525,0.254844
0.105874,0.081176,0.216768
0.090721,0.054366,0.225748
0.141224,0.076927,0.218821
0.127505,0.061309,0.245387
0.188113,0.062343,0.269816
0.166160,0.035891,0.262256
0.130798,0.069824,0.196137
0.124404,0.040382,0.234300
0.065781,0.045557,0.211882
0.087903,0.064827,0.304402
0.112883,0.056186,0.288699
0.171859,0.082416,0.211701
0.125333,0.021395,0.270938
0.138449,0.066595,0.200552
