alpha,phi,h
0.025255,0.150988,0.335381
0.072920,0.106227,0.292536
0.054186,0.108463,0.264358
0.089127,0.110297,0.303860
0.143187,0.086754,0.272658
0.060257,0.139419,0.334665
0.099200,0.127494,0.263935
0.127526,0.121306,0.240347
0.132433,0.151759,0.264701
0.146822,0.117128,0.288360
0.094127,0.090928,0.292386
0.073380,0.069609,0.293788
0.070849,0.115478,0.249329
0.132308,0.125121,0.320511
0.026901,0.076894,0.308158
0.065297,0.180929,0.303432
0.145398,0.110918,0.255891
0.136998,0.128809,0.262101
0.143517,0.081701,0.285507
0.117073,0.069815,0.257538
0.083420,0.137967,0.332860
0.088476,0.163647,0.289167
0.046964,0.186246,0.310665
0.144312,0.117766,0.315464
0.131231,0.174250,0.193144
0.089111,0.083678,0.281618
0.035717,0.064532,0.327461
0.077679,0.125770,0.266153
0.049978,0.192590,0.243570
0.138535,0.112586,0.239417
0.095942,0.134079,0.302077
0.172252,0.099696,0.280687
0.093528,0.118249,0.321574
0.023152,0.109035,0.332740
0.102833,0.081180,0.255279
0.081175,0.145527,0.258121
0.056680,0.123856,0.329552
0.123263,0.071428,0.239905
0.099118,0.133484,0.296910
0.066935,0.169046,0.331243
0.070521,0.136421,0.229558
0.095482,0.108850,0.298964
0.002031,0.146675,0.264844
0.090820,0.114710,0.271399
0.087390,0.121060,0.294441
0.060114,0.067391,0.269576
0.107790,0.137794,0.265392
0.116904,0.112851,0.331505
0.044528,0.092009,0.334469
0.109905,0.092726,0.318077
0.145644,0.129177,0.354196
0.060683,0.115698,0.347361
0.163731,0.136623,0.284972
-0.015067,0.144075,0.289659
0.121628,0.116899,0.281833
0.135892,0.107893,0.288810
0.100709,0.105307,0.232608
0.127629,0.060434,0.356575
0.095328,0.072127,0.353314
0.140729,0.145011,0.303220
0.105662,0.087189,0.313577
0.152449,0.144994,0.278139
0.106192,0.087280,0.333802
0.124404,0.156068,0.213384
0.048266,0.159462,0.269601
0.071579,0.103294,0.268060
0.047639,0.110504,0.327635
0.059197,0.132442,0.329726
0.124511,0.117560,0.249854
0.062193,0.055044,0.356728
0.041927,0.153907,0.313374
0.077774,0.144197,0.334753
0.054175,0.088663,0.279222
0.084457,0.112164,0.341918
0.099277,0.172530,0.350471
0.100163,0.130495,0.277835
0.107860,0.131357,0.289584
0.056541,0.178975,0.297133
0.069554,0.180792,0.376041
0.056108,0.139041,0.306515
-0.015195,0.113739,0.304573
0.151717,0.091717,0.330891
0.174157,0.114206,0.294073
0.116025,0.137393,0.250469
0.118361,0.139070,0.289890
0.116943,0.075416,0.290927
0.055993,0.124475,0.288095
0.055505,0.112742,0.271409
0.107130,0.148081,0.286475
0.094081,0.085484,0.289400
0.159475,0.111068,0.321091
0.140715,0.114016,0.324297
0.093727,0.101316,0.249231
0.079421,0.116978,0.292894
0.035030,0.082771,0.270586
0.050172,0.125302,0.351374
0.072520,0.125669,0.343142
0.124072,0.156529,0.267273
0.088159,0.083954,0.335442
0.112061,0.124700,0.252901
