alpha,phi,h
0.002029,0.359350,0.367511
0.050900,0.332364,0.318115
0.036441,0.323069,0.296512
0.065329,0.342016,0.312068
0.118144,0.315350,0.302214
0.017053,0.377571,0.352636
0.066675,0.338394,0.257181
0.087543,0.343858,0.259406
0.103746,0.364933,0.306489
0.122949,0.348447,0.297439
0.059329,0.294194,0.318773
0.040930,0.300766,0.320288
0.048786,0.328192,0.277627
0.098471,0.352178,0.340059
-0.010553,0.294596,0.339610
0.019185,0.414500,0.327505
0.100954,0.343990,0.277270
0.098606,0.354594,0.286884
0.128305,0.296501,0.311454
0.081103,0.309154,0.269161
0.059397,0.362641,0.366705
0.053515,0.390365,0.301211
0.020340,0.401688,0.322853
0.122888,0.324396,0.338500
0.081213,0.394520,0.226703
0.068684,0.283433,0.300868
0.010420,0.267954,0.331836
0.044013,0.346734,0.288211
0.017054,0.418158,0.261206
0.097562,0.332899,0.284423
0.038980,0.337085,0.315276
0.121880,0.305917,0.314955
0.066654,0.329803,0.335073
-0.002909,0.314674,0.348243
0.063240,0.306112,0.283540
0.073894,0.365863,0.259992
0.023352,0.339764,0.348931
0.088477,0.296499,0.252874
0.066776,0.351999,0.297146
0.029760,0.366924,0.354726
0.041806,0.349990,0.256811
0.052915,0.323974,0.322134
-0.026263,0.361198,0.281753
0.045616,0.330241,0.289083
0.048478,0.342886,0.310851
0.019015,0.296230,0.284408
0.070716,0.362757,0.295978
0.079315,0.337414,0.364102
0.024192,0.314025,0.356698
0.079791,0.309784,0.338531
0.106633,0.342267,0.357734
0.042410,0.319859,0.369386
0.123285,0.350469,0.283668
-0.051907,0.364139,0.301824
0.095572,0.311920,0.295145
0.106129,0.317579,0.314788
0.069868,0.329811,0.249842
0.104316,0.291015,0.369643
0.052658,0.292070,0.386440
0.108318,0.349368,0.329946
0.066147,0.289319,0.328611
0.125902,0.353373,0.297173
0.055647,0.311636,0.378061
0.111116,0.352256,0.231433
0.008294,0.353403,0.286425
0.047195,0.325017,0.302838
0.034550,0.324738,0.341718
0.042666,0.338085,0.337261
0.096953,0.340746,0.263985
0.017267,0.284844,0.372044
0.008981,0.363870,0.317582
0.047862,0.360969,0.363815
0.017717,0.312914,0.311213
0.048321,0.321780,0.365785
0.047908,0.421717,0.379594
0.062856,0.342277,0.286334
0.079643,0.325992,0.306041
0.030480,0.390514,0.332373
0.042337,0.402833,0.399713
0.015853,0.364014,0.317470
-0.058820,0.321504,0.329662
0.099135,0.324829,0.356500
0.152117,0.321142,0.313745
0.080487,0.368409,0.280117
0.095121,0.352837,0.309659
0.100595,0.303615,0.321922
0.034635,0.342262,0.282379
0.034645,0.328753,0.289920
0.079582,0.355139,0.308440
0.055187,0.320447,0.315341
0.136193,0.343977,0.347981
0.113088,0.325888,0.323967
0.078009,0.322232,0.276275
0.049776,0.342461,0.330373
0.009204,0.294714,0.293205
0.031078,0.336606,0.378935
0.047581,0.330850,0.373048
0.092167,0.356170,0.281421
0.054332,0.304152,0.348685
0.079605,0.331817,0.278482
