alpha,phi,h
-0.131545,0.128980,0.384955
-0.095170,0.087306,0.327938
-0.115855,0.067935,0.307345
-0.075816,0.082102,0.340408
-0.025626,0.063552,0.302016
-0.106431,0.116725,0.383527
-0.066722,0.091642,0.291042
-0.051604,0.080706,0.275103
-0.032721,0.118137,0.313948
-0.025661,0.099329,0.340286
-0.085036,0.056844,0.333178
-0.108253,0.038269,0.345428
-0.101524,0.074210,0.295062
-0.040569,0.098416,0.363323
-0.156610,0.025216,0.373872
-0.108907,0.151494,0.361117
-0.027940,0.081064,0.296689
-0.045062,0.098667,0.314475
-0.015255,0.045568,0.331051
-0.056735,0.032449,0.290600
-0.079903,0.102139,0.382672
-0.077359,0.136723,0.336746
-0.119535,0.158516,0.358589
-0.024719,0.068287,0.365752
-0.034295,0.139907,0.227524
-0.078948,0.029735,0.313970
-0.153363,0.025136,0.360984
-0.088660,0.090488,0.307479
-0.124106,0.161539,0.280070
-0.091815,0.103221,0.320149
-0.077567,0.092388,0.336841
0.005071,0.066571,0.327056
-0.075512,0.082131,0.355434
-0.166127,0.071886,0.382371
-0.081898,0.059302,0.293550
-0.080412,0.100372,0.290651
-0.103993,0.092715,0.367769
-0.046555,0.037988,0.281045
-0.065672,0.099153,0.324568
-0.113317,0.127139,0.363512
-0.091942,0.108410,0.271214
-0.083472,0.074223,0.343983
-0.181320,0.122716,0.294198
-0.076783,0.102585,0.319567
-0.093497,0.093590,0.335214
-0.097475,0.026271,0.291107
-0.063053,0.098942,0.302652
-0.059226,0.087335,0.394945
-0.114480,0.056026,0.377042
-0.085716,0.058096,0.366599
-0.020913,0.098693,0.398121
-0.100831,0.087699,0.389802
-0.006568,0.108844,0.330210
-0.202374,0.120666,0.343223
-0.057823,0.063352,0.333998
-0.031036,0.062935,0.322518
-0.062690,0.067682,0.276225
-0.038280,0.022466,0.397162
-0.079628,0.043223,0.424262
-0.028705,0.107456,0.340818
-0.065241,0.038280,0.357265
-0.015028,0.101557,0.322548
-0.060681,0.051967,0.401496
-0.039065,0.110019,0.253168
-0.141106,0.128283,0.292072
-0.119047,0.077742,0.328510
-0.121733,0.083781,0.364074
-0.106678,0.098780,0.359940
-0.044276,0.090829,0.272268
-0.119188,0.029579,0.402175
-0.128439,0.121433,0.358353
-0.088935,0.132734,0.378116
-0.125608,0.066689,0.326644
-0.109595,0.075069,0.390113
-0.082314,0.139775,0.401794
-0.067816,0.085380,0.309795
-0.075522,0.091153,0.335896
-0.119460,0.139512,0.359991
-0.088404,0.149460,0.425587
-0.115898,0.101568,0.330158
-0.205294,0.074549,0.348339
-0.021350,0.075412,0.374727
0.020051,0.077525,0.335982
-0.052754,0.106202,0.306286
-0.035620,0.104620,0.320927
-0.044626,0.041682,0.345924
-0.113018,0.094754,0.319739
-0.112973,0.080258,0.319659
-0.067014,0.102064,0.335425
-0.084817,0.079377,0.340944
-0.000377,0.068440,0.368765
-0.021461,0.077912,0.359569
-0.071416,0.071376,0.289641
-0.086165,0.058208,0.340733
-0.128947,0.040238,0.293547
-0.129824,0.090453,0.408181
-0.097175,0.099702,0.383597
-0.043008,0.129307,0.317549
-0.079843,0.045033,0.370408
-0.069108,0.088445,0.291496
