alpha,phi,h
0.056601,0.332386,0.379804
0.097160,0.290111,0.331013
0.076969,0.283573,0.324004
0.094728,0.294721,0.339155
0.154080,0.268997,0.325420
0.074037,0.341034,0.376859
0.098495,0.311221,0.297520
0.132858,0.295477,0.281243
0.125372,0.336192,0.315314
0.166313,0.315947,0.329114
0.107303,0.273073,0.336179
0.088386,0.262408,0.346183
0.092695,0.282042,0.298309
0.146743,0.319124,0.359805
0.029791,0.241781,0.377647
0.063202,0.355954,0.353336
0.140084,0.299821,0.295294
0.139103,0.309403,0.308819
0.164381,0.264509,0.334411
0.123954,0.253267,0.302010
0.101386,0.320562,0.384148
0.090990,0.325942,0.329060
0.071930,0.359960,0.350113
0.162288,0.294394,0.362724
0.128641,0.334170,0.251109
0.107623,0.252909,0.326986
0.049748,0.236291,0.370942
0.085487,0.316249,0.315223
0.066070,0.380227,0.294127
0.128310,0.295890,0.303696
0.089248,0.306746,0.334665
0.154617,0.269662,0.335551
0.110013,0.300723,0.358590
0.035498,0.284609,0.375783
0.107379,0.260573,0.309434
0.108544,0.326878,0.309852
0.073747,0.319160,0.383093
0.135731,0.243915,0.297851
0.107730,0.312501,0.312423
0.073881,0.323086,0.364490
0.088097,0.313732,0.291261
0.103533,0.295145,0.340059
0.016584,0.321443,0.297868
0.094597,0.284230,0.309716
0.094747,0.307524,0.340561
0.070190,0.248807,0.307060
0.117517,0.306065,0.302289
0.120137,0.291883,0.380593
0.060659,0.267704,0.379744
0.115980,0.282234,0.357297
0.150335,0.305026,0.393638
0.096766,0.274474,0.393054
0.163055,0.324406,0.331891
-0.006378,0.317409,0.331207
0.129896,0.282660,0.332153
0.157320,0.277325,0.310325
0.111871,0.295624,0.276920
0.146023,0.256623,0.405643
0.099127,0.239729,0.404278
0.147187,0.318376,0.342961
0.102054,0.241934,0.355023
0.170323,0.321122,0.334195
0.093703,0.273908,0.415079
0.135989,0.332937,0.256241
0.044249,0.327373,0.304481
0.085398,0.282588,0.315140
0.065442,0.285261,0.364601
0.068550,0.298171,0.363091
0.124366,0.302182,0.290677
0.063846,0.239982,0.386372
0.062454,0.317146,0.351072
0.089838,0.333743,0.381835
0.060523,0.273962,0.326116
0.097551,0.284260,0.389784
0.095804,0.368823,0.403846
0.106801,0.305820,0.309734
0.121416,0.286276,0.323387
0.074985,0.335025,0.357861
0.085931,0.359172,0.435000
0.069784,0.316337,0.341026
-0.005284,0.286395,0.342056
0.143559,0.281354,0.369652
0.190596,0.277100,0.341471
0.119125,0.330572,0.302057
0.132265,0.317656,0.336367
0.134676,0.256442,0.340953
0.074887,0.317298,0.321660
0.072282,0.290139,0.314220
0.115525,0.317023,0.330268
0.108565,0.270334,0.343197
0.176685,0.288654,0.389121
0.146982,0.301425,0.354466
0.120084,0.262362,0.297356
0.086027,0.284013,0.332321
0.061450,0.252004,0.319034
0.063950,0.302885,0.402950
0.092257,0.289417,0.376154
0.133640,0.317979,0.301527
0.096935,0.248330,0.381112
0.114000,0.304822,0.311863
