alpha,phi,h
0.062648,0.208061,0.195588
0.121404,0.177929,0.159321
0.095595,0.165522,0.131308
0.116625,0.184072,0.168236
0.173872,0.143399,0.137106
0.089022,0.212179,0.199497
0.144814,0.175159,0.132055
0.165153,0.175959,0.137225
0.166372,0.222508,0.139216
0.186180,0.178138,0.145243
0.112908,0.167903,0.167630
0.113592,0.131751,0.176530
0.112927,0.183760,0.130573
0.169877,0.191882,0.192726
0.046910,0.133642,0.179880
0.102015,0.218019,0.180849
0.160299,0.177335,0.124765
0.170236,0.202838,0.137611
0.162921,0.146765,0.150821
0.154099,0.146038,0.128308
0.117779,0.185074,0.198689
0.125958,0.222140,0.154056
0.088061,0.248892,0.171323
0.180783,0.170033,0.172188
0.159563,0.233916,0.114007
0.121363,0.132672,0.140970
0.082336,0.121079,0.196797
0.101562,0.189649,0.138983
0.076953,0.239967,0.106461
0.160634,0.182736,0.138117
0.113194,0.187156,0.162329
0.185002,0.162461,0.153090
0.119730,0.178052,0.175453
0.067581,0.161039,0.200479
0.128351,0.147841,0.135574
0.122773,0.201709,0.138181
0.087509,0.189763,0.216721
0.153244,0.144515,0.136660
0.131420,0.200009,0.154918
0.104519,0.214260,0.192449
0.150867,0.137125,0.130114
0.117884,0.170948,0.164309
0.029067,0.215809,0.141762
0.109041,0.181413,0.151721
0.106713,0.189887,0.157469
0.104895,0.128604,0.150866
0.148173,0.189249,0.131839
0.137957,0.179114,0.208721
0.086878,0.153760,0.191125
0.136795,0.149838,0.188973
0.174252,0.186526,0.214292
0.097330,0.165475,0.201457
0.195003,0.207511,0.151862
0.019516,0.210169,0.162535
0.156024,0.163265,0.143657
0.164229,0.163996,0.159037
0.135479,0.174477,0.136965
0.171097,0.121560,0.211376
0.124835,0.122428,0.230285
0.180847,0.189783,0.168380
0.118681,0.130419,0.188438
0.187388,0.195594,0.155454
0.130800,0.139166,0.207959
0.163379,0.206060,0.101423
0.089306,0.208388,0.131025
0.107552,0.159758,0.157428
0.085225,0.170985,0.178113
0.102878,0.187570,0.188787
0.146156,0.189521,0.116043
0.094641,0.112342,0.215392
0.069921,0.200923,0.175906
0.106027,0.192904,0.209695
0.090972,0.148512,0.137709
0.107621,0.170675,0.197698
0.116759,0.244666,0.226036
0.126788,0.191317,0.149909
0.148396,0.183373,0.155530
0.090399,0.224868,0.170442
0.115026,0.232223,0.249145
0.084767,0.197466,0.169294
0.019154,0.171627,0.155913
0.170127,0.170132,0.191190
0.212395,0.161175,0.159817
0.149366,0.212022,0.134770
0.146447,0.200182,0.160333
0.142348,0.136861,0.162840
0.104794,0.182126,0.147485
0.090116,0.185286,0.164001
0.142334,0.193105,0.146001
0.121395,0.183013,0.157279
0.187706,0.179242,0.190838
0.168256,0.170126,0.173117
0.136520,0.169312,0.126870
0.113280,0.167960,0.175367
0.063564,0.135080,0.148958
0.095077,0.177293,0.216989
0.098107,0.178367,0.207378
0.141597,0.206029,0.143036
0.120086,0.139131,0.200589
0.151674,0.200262,0.125449
