alpha,phi,h
0.407780,0.468066,0.851978
0.391867,0.449944,0.840633
0.469594,0.403054,0.849161
0.396628,0.421960,0.838846
0.451967,0.418165,0.855316
0.419571,0.445595,0.865329
0.345830,0.493915,0.859060
0.415383,0.416256,0.892049
0.348861,0.480520,0.857515
0.383581,0.444048,0.831618
0.392653,0.439602,0.831998
0.383967,0.450328,0.858553
0.388022,0.447706,0.883212
0.458711,0.468734,0.842645
0.535196,0.426788,0.826592
0.367113,0.457804,0.857644
0.362359,0.442392,0.850659
0.429696,0.455370,0.822084
0.360507,0.437259,0.864572
0.402939,0.410633,0.848026
0.372128,0.418541,0.826962
0.357463,0.492040,0.845966
0.440751,0.426202,0.858344
0.324482,0.424742,0.861019
0.392107,0.430298,0.834598
0.399969,0.416010,0.847880
0.421030,0.470261,0.847907
0.354022,0.475487,0.814447
0.441875,0.467805,0.860408
0.438660,0.465584,0.835208
0.441713,0.465326,0.853232
0.410584,0.411420,0.855268
0.405322,0.467704,0.884541
0.356322,0.434716,0.847659
0.412970,0.466662,0.849442
0.384297,0.424906,0.870784
0.409521,0.395569,0.846844
0.412285,0.469134,0.818475
0.430726,0.453182,0.853725
0.445649,0.434533,0.841539
0.429632,0.449121,0.866695
0.374601,0.468647,0.821607
0.470099,0.400730,0.829284
0.374945,0.426075,0.833781
0.422306,0.445584,0.797979
0.428840,0.433412,0.849830
0.396875,0.395543,0.852124
0.386459,0.431030,0.830486
0.385563,0.374147,0.850066
0.385157,0.401915,0.851926
0.432294,0.412917,0.850352
0.507726,0.412993,0.826396
0.340834,0.462421,0.843190
0.383256,0.375027,0.869295
0.438015,0.487321,0.847237
0.432587,0.438180,0.843913
0.445857,0.427584,0.832833
0.387280,0.432078,0.812779
0.391750,0.418332,0.862276
0.331223,0.433613,0.832713
0.392050,0.450339,0.817106
0.425464,0.441044,0.831606
0.439595,0.421312,0.853464
0.313258,0.459198,0.859635
0.387838,0.446323,0.831415
0.348165,0.443399,0.859363
0.460595,0.414537,0.841050
0.473044,0.475153,0.839692
0.414148,0.425206,0.855123
0.448567,0.393809,0.810659
0.369463,0.456472,0.870844
0.447452,0.404147,0.840739
0.420141,0.412823,0.850353
0.415814,0.470475,0.842445
0.411954,0.456588,0.865661
0.381742,0.449357,0.838985
0.370727,0.396681,0.833523
0.414978,0.413411,0.825072
0.456577,0.401125,0.854720
0.410472,0.434977,0.839627
0.375719,0.435356,0.857967
0.388209,0.431126,0.861108
0.446829,0.445734,0.846182
0.394066,0.476836,0.835320
0.397902,0.455954,0.848510
0.354035,0.450119,0.884458
0.460976,0.466535,0.860224
0.447682,0.482207,0.857847
0.390095,0.415095,0.856986
0.359660,0.376817,0.847957
0.437720,0.413751,0.852668
0.379238,0.485095,0.847033
0.427210,0.449114,0.822504
0.386151,0.432876,0.860602
0.375130,0.460399,0.862042
0.441612,0.443794,0.831434
0.454988,0.403785,0.842419
0.402813,0.396324,0.844042
0.407686,0.465205,0.857091
0.348878,0.431029,0.832161
