alpha,phi,h
0.452755,0.396591,0.750912
0.418728,0.388344,0.731405
0.508751,0.334491,0.717000
0.429300,0.355405,0.752648
0.465443,0.368734,0.753281
0.468123,0.363282,0.765453
0.366706,0.436249,0.765095
0.452403,0.354959,0.793973
0.400270,0.410449,0.765544
0.409344,0.384651,0.715883
0.413864,0.371307,0.718525
0.427671,0.389891,0.754229
0.425047,0.382588,0.776836
0.490851,0.392680,0.725867
0.559453,0.372563,0.686122
0.411269,0.391343,0.734187
0.400811,0.380343,0.713410
0.461912,0.401484,0.683348
0.396673,0.369450,0.750691
0.435095,0.356298,0.746141
0.397567,0.361181,0.678725
0.401118,0.421486,0.733443
0.476494,0.370679,0.734714
0.359936,0.341529,0.730612
0.423684,0.366464,0.740252
0.423912,0.352789,0.736476
0.435683,0.408871,0.756549
0.401621,0.410783,0.679799
0.468922,0.404218,0.768866
0.484289,0.405068,0.704045
0.451879,0.405436,0.749743
0.445090,0.352820,0.728186
0.433998,0.407219,0.758752
0.384735,0.375853,0.722118
0.427782,0.405352,0.746890
0.405128,0.362734,0.780204
0.421167,0.340071,0.706689
0.443390,0.410381,0.685717
0.444750,0.391805,0.765471
0.485024,0.358286,0.726116
0.470485,0.379531,0.759035
0.418388,0.409089,0.692937
0.496394,0.335448,0.720322
0.401107,0.355406,0.737009
0.450936,0.396122,0.655770
0.461142,0.355854,0.754260
0.428171,0.349090,0.752931
0.425357,0.384366,0.738504
0.407468,0.287880,0.714653
0.418206,0.344738,0.722954
0.467523,0.338637,0.744074
0.524149,0.352688,0.702749
0.378040,0.387566,0.679199
0.413225,0.322919,0.763162
0.458424,0.419815,0.730561
0.459569,0.385193,0.745037
0.470562,0.366651,0.682993
0.413497,0.364703,0.687588
0.425076,0.367089,0.716693
0.362682,0.361943,0.721427
0.410587,0.397647,0.698022
0.464699,0.381254,0.703848
0.463295,0.356946,0.764440
0.357521,0.400884,0.760828
0.409945,0.387454,0.721852
0.372899,0.387242,0.754065
0.481184,0.361808,0.714967
0.504494,0.400135,0.704398
0.438955,0.363429,0.764044
0.487258,0.328664,0.671317
0.412541,0.388660,0.726072
0.482726,0.348474,0.707402
0.436457,0.341352,0.733556
0.446797,0.411478,0.742109
0.430177,0.384171,0.751222
0.418139,0.408708,0.719193
0.397387,0.341438,0.709743
0.434581,0.357552,0.714761
0.484842,0.354325,0.755398
0.452530,0.394833,0.719342
0.407570,0.380183,0.764696
0.420960,0.371313,0.753643
0.465299,0.376316,0.757946
0.421711,0.407497,0.715953
0.444570,0.384053,0.753354
0.397887,0.392251,0.792967
0.504703,0.393770,0.731949
0.484791,0.415910,0.756484
0.429261,0.364771,0.717250
0.384883,0.330153,0.697520
0.464942,0.350576,0.729563
0.406080,0.404649,0.737547
0.471245,0.393454,0.720743
0.431031,0.361001,0.751392
0.413316,0.378014,0.753057
0.466129,0.390910,0.710627
0.483562,0.351125,0.742969
0.430065,0.342904,0.740823
0.444244,0.391483,0.764800
0.385059,0.367890,0.728680
