alpha,phi,h
0.542814,0.248773,0.692211
0.525130,0.254266,0.672783
0.630159,0.188916,0.664478
0.536791,0.192490,0.694688
0.574717,0.239295,0.683764
0.564038,0.224851,0.706041
0.498404,0.300727,0.690530
0.591585,0.213136,0.733237
0.506521,0.276909,0.685621
0.549393,0.245635,0.642692
0.538045,0.227943,0.646099
0.532478,0.247217,0.694227
0.532785,0.247086,0.697624
0.617733,0.268480,0.655496
0.657853,0.242071,0.634982
0.525081,0.248526,0.670819
0.505280,0.224193,0.648024
0.577271,0.253855,0.633492
0.500878,0.228123,0.673682
0.552453,0.202526,0.675377
0.509554,0.215609,0.593691
0.518592,0.278073,0.677513
0.616650,0.227721,0.659704
0.459812,0.210885,0.662065
0.550348,0.244413,0.679214
0.539401,0.223737,0.678637
0.547539,0.255438,0.679385
0.520349,0.284244,0.596293
0.585721,0.258310,0.719615
0.587168,0.263016,0.635173
0.609308,0.227811,0.694846
0.561467,0.227988,0.658958
0.555754,0.281634,0.688556
0.515129,0.248819,0.653385
0.540132,0.238596,0.658208
0.526108,0.232455,0.725302
0.537373,0.211495,0.638491
0.559403,0.266111,0.615139
0.555826,0.246189,0.724702
0.573504,0.228134,0.673446
0.587528,0.238585,0.672063
0.530157,0.261619,0.633142
0.612344,0.208618,0.645747
0.526044,0.218427,0.692242
0.566697,0.250054,0.590952
0.590196,0.213664,0.712229
0.537124,0.207328,0.699319
0.526420,0.223093,0.655784
0.516123,0.186184,0.653914
0.534806,0.213185,0.655905
0.602938,0.197846,0.670232
0.621595,0.206129,0.632833
0.484735,0.226315,0.628483
0.520799,0.183424,0.711192
0.574368,0.284219,0.662773
0.595810,0.220666,0.726824
0.599695,0.220431,0.625009
0.532233,0.217264,0.627177
0.538939,0.238281,0.639945
0.488998,0.206097,0.655663
0.539054,0.263182,0.629052
0.570736,0.237513,0.649412
0.592064,0.217931,0.681428
0.470600,0.247151,0.708264
0.521182,0.246418,0.649547
0.494416,0.262600,0.681949
0.619695,0.213485,0.635104
0.603125,0.256566,0.633759
0.559441,0.231028,0.679784
0.622015,0.173929,0.595865
0.528351,0.260655,0.679602
0.589776,0.201478,0.648947
0.584830,0.201148,0.665006
0.581674,0.269548,0.678543
0.556184,0.244023,0.686438
0.534321,0.258252,0.659780
0.521262,0.198975,0.649013
0.556272,0.206194,0.644547
0.611254,0.203943,0.677644
0.552552,0.250371,0.661152
0.527760,0.238320,0.709573
0.530711,0.218459,0.687227
0.588583,0.234871,0.694929
0.533108,0.262532,0.657873
0.546882,0.258244,0.687481
0.507199,0.241623,0.752165
0.629169,0.247887,0.663070
0.593539,0.274430,0.685920
0.551876,0.214259,0.644405
0.501851,0.198534,0.625735
0.582480,0.197363,0.692023
0.523309,0.275454,0.679349
0.580846,0.235439,0.663987
0.542199,0.224048,0.694891
0.517558,0.249780,0.676022
0.585477,0.256344,0.650360
0.589729,0.203909,0.668746
0.546902,0.194251,0.677432
0.560953,0.236572,0.705450
0.491664,0.247729,0.660589
