alpha,phi,h
0.101994,0.314729,0.740696
0.103400,0.288886,0.724382
0.132428,0.281765,0.705307
0.084063,0.255014,0.734333
0.120220,0.266996,0.746955
0.087749,0.275103,0.744216
0.074032,0.360863,0.733693
0.083603,0.302358,0.757465
0.093005,0.342335,0.747748
0.087035,0.306738,0.717521
0.088061,0.260601,0.718021
0.079326,0.305228,0.735007
0.085883,0.309781,0.776151
0.130747,0.327002,0.725266
0.190447,0.309058,0.696868
0.090079,0.319330,0.731810
0.073938,0.280376,0.740828
0.111028,0.284244,0.702248
0.101690,0.334543,0.739980
0.087600,0.284635,0.731828
0.093961,0.310560,0.668777
0.075876,0.317473,0.724897
0.101638,0.296326,0.733218
0.080574,0.289719,0.737177
0.096103,0.274043,0.720924
0.087231,0.317165,0.716487
0.117935,0.304359,0.730311
0.084171,0.311098,0.692100
0.102111,0.328234,0.740570
0.113941,0.325226,0.724127
0.107995,0.294562,0.734096
0.101311,0.286996,0.752201
0.067892,0.307494,0.773036
0.079544,0.294442,0.731869
0.108756,0.316104,0.732871
0.090827,0.283240,0.766130
0.093512,0.249841,0.730110
0.094778,0.307530,0.697589
0.102916,0.319893,0.736802
0.105056,0.252541,0.745065
0.094418,0.297765,0.751739
0.099213,0.330844,0.701183
0.132482,0.245650,0.716712
0.093573,0.303457,0.699150
0.118262,0.305399,0.663705
0.084850,0.252388,0.726991
0.096930,0.277438,0.726651
0.082567,0.274272,0.708816
0.094011,0.245731,0.723205
0.086719,0.291411,0.733190
0.101171,0.313255,0.732944
0.150242,0.251237,0.714594
0.108868,0.324128,0.699241
0.070005,0.222741,0.768107
0.110861,0.306105,0.742446
0.080253,0.231679,0.756457
0.108047,0.271460,0.693013
0.083453,0.288785,0.691096
0.087240,0.249785,0.748585
0.098132,0.293043,0.723701
0.100474,0.294026,0.695565
0.085224,0.263498,0.729196
0.078456,0.247779,0.744940
0.074350,0.316883,0.742617
0.093532,0.315399,0.719783
0.078540,0.330386,0.733927
0.101912,0.235465,0.721369
0.144142,0.311882,0.704214
0.100518,0.280931,0.732286
0.097523,0.236676,0.684760
0.085601,0.318130,0.741934
0.099246,0.236023,0.716709
0.063534,0.243661,0.743048
0.109316,0.288804,0.729991
0.082015,0.335181,0.735742
0.076066,0.315102,0.711461
0.087923,0.266966,0.718327
0.081687,0.254422,0.706605
0.105783,0.265354,0.729754
0.073802,0.266545,0.737881
0.055527,0.313925,0.744214
0.066209,0.288357,0.745808
0.096311,0.270265,0.735414
0.076415,0.299303,0.727434
0.076867,0.333025,0.714824
0.100393,0.308039,0.771023
0.127140,0.280539,0.733928
0.106295,0.317470,0.744544
0.087903,0.303109,0.712139
0.076765,0.264290,0.682724
0.092930,0.248125,0.743621
0.081412,0.326439,0.746596
0.084596,0.295760,0.721700
0.076847,0.300152,0.732839
0.097624,0.317946,0.734600
0.095881,0.288862,0.713514
0.113965,0.258528,0.719509
0.089071,0.267002,0.722566
0.084605,0.301037,0.749403
0.083408,0.299151,0.718391
