alpha,phi,h
0.321451,0.454984,0.792630
0.300919,0.447371,0.785933
0.386065,0.399454,0.788139
0.314712,0.422253,0.779131
0.354658,0.439965,0.795145
0.331417,0.446657,0.800353
0.271094,0.498203,0.797899
0.351819,0.424296,0.830302
0.268179,0.485243,0.798087
0.308325,0.446773,0.766519
0.311996,0.435601,0.771621
0.313457,0.451904,0.800416
0.304224,0.446779,0.823869
0.379232,0.466053,0.784610
0.439893,0.439458,0.769867
0.294238,0.456647,0.790983
0.266041,0.436301,0.793546
0.337223,0.454282,0.763303
0.287823,0.445069,0.808388
0.318639,0.422993,0.785109
0.282962,0.417397,0.763954
0.286678,0.481456,0.783414
0.352757,0.430516,0.795842
0.236831,0.418380,0.803529
0.307951,0.421918,0.780964
0.310589,0.419586,0.791851
0.336679,0.480267,0.788051
0.272213,0.473982,0.755310
0.357422,0.464771,0.799939
0.389549,0.474041,0.777419
0.364369,0.467216,0.793534
0.330119,0.415450,0.789262
0.314963,0.472947,0.817697
0.274315,0.427412,0.787577
0.315537,0.453464,0.795205
0.285184,0.435551,0.810628
0.309662,0.406215,0.791661
0.328959,0.463470,0.753996
0.324410,0.463264,0.790803
0.356822,0.427695,0.789583
0.350594,0.460562,0.803242
0.288604,0.460185,0.767812
0.391505,0.398162,0.774496
0.285411,0.410082,0.773850
0.333636,0.458020,0.731074
0.344425,0.420211,0.788470
0.314836,0.408463,0.792879
0.306375,0.445297,0.766194
0.311269,0.371691,0.787733
0.308356,0.406002,0.796915
0.351368,0.429487,0.784877
0.409503,0.435678,0.763226
0.264004,0.462630,0.790137
0.284002,0.387815,0.805671
0.362511,0.485503,0.785787
0.348457,0.441848,0.788817
0.357696,0.439797,0.780094
0.292330,0.428167,0.762339
0.316547,0.426198,0.805589
0.268403,0.433731,0.774202
0.300919,0.464272,0.762489
0.348998,0.449195,0.778315
0.357596,0.424563,0.800449
0.234087,0.459606,0.802223
0.299941,0.463987,0.774233
0.264121,0.458579,0.798841
0.368324,0.416085,0.782125
0.383353,0.466946,0.775196
0.322722,0.433768,0.802215
0.344106,0.399699,0.760798
0.309877,0.462498,0.808325
0.361484,0.417672,0.774797
0.322520,0.414789,0.791810
0.331712,0.485985,0.785499
0.325950,0.448461,0.804890
0.292691,0.464934,0.779650
0.293679,0.398821,0.774998
0.328192,0.421460,0.772268
0.374306,0.413005,0.790208
0.321995,0.445353,0.774632
0.285647,0.441938,0.796859
0.308778,0.432486,0.799650
0.361334,0.445901,0.790546
0.302797,0.462251,0.777693
0.309653,0.454613,0.788581
0.272247,0.467183,0.824205
0.383389,0.463444,0.797369
0.359221,0.482323,0.793131
0.306583,0.429944,0.791863
0.270991,0.392291,0.788428
0.350009,0.410316,0.787960
0.297874,0.483551,0.789051
0.368297,0.463746,0.769441
0.306204,0.430879,0.794863
0.297115,0.455445,0.796667
0.356890,0.449606,0.771166
0.373070,0.399146,0.786986
0.303940,0.398332,0.785251
0.327551,0.449445,0.800108
0.267876,0.438509,0.777441
