alpha,phi,h
0.370294,0.199083,0.740319
0.357119,0.183955,0.718994
0.453358,0.189517,0.703421
0.344199,0.150766,0.734995
0.404275,0.185730,0.738530
0.385336,0.179138,0.742793
0.324868,0.216935,0.746683
0.396454,0.179930,0.766215
0.345680,0.208623,0.745583
0.357762,0.187254,0.705015
0.362801,0.185987,0.708153
0.359632,0.198084,0.741945
0.361763,0.198406,0.770094
0.437722,0.213872,0.714728
0.497561,0.175525,0.701651
0.326769,0.195774,0.721446
0.327394,0.181243,0.711760
0.403039,0.175241,0.688295
0.333731,0.209639,0.737941
0.373868,0.182798,0.723987
0.321296,0.180985,0.652352
0.337006,0.186038,0.739326
0.422030,0.181163,0.726130
0.281176,0.191083,0.723370
0.364442,0.173472,0.726458
0.367198,0.204864,0.723004
0.381956,0.188778,0.722718
0.329638,0.202165,0.675370
0.405761,0.208199,0.744820
0.416992,0.195533,0.702759
0.403690,0.195479,0.755595
0.384793,0.173753,0.734121
0.373768,0.194893,0.761969
0.329393,0.189337,0.711896
0.370345,0.191439,0.731541
0.351884,0.185229,0.753256
0.371391,0.177790,0.705853
0.380343,0.213572,0.690615
0.386076,0.203600,0.744602
0.408880,0.158265,0.741256
0.412480,0.204207,0.739221
0.351765,0.200871,0.691988
0.448580,0.174816,0.711473
0.357184,0.177121,0.707228
0.389811,0.200537,0.656126
0.404062,0.164987,0.731760
0.362530,0.192307,0.726720
0.349358,0.178945,0.701106
0.359616,0.161036,0.697184
0.354816,0.185713,0.707880
0.409963,0.208285,0.728272
0.458680,0.174099,0.694527
0.324623,0.194009,0.672661
0.352188,0.149801,0.751079
0.390591,0.179636,0.731252
0.399089,0.174499,0.748455
0.431287,0.194061,0.676997
0.349603,0.192028,0.691062
0.361977,0.164013,0.726046
0.305822,0.183865,0.709750
0.352033,0.199465,0.696448
0.386889,0.162599,0.709794
0.394947,0.165512,0.739275
0.276415,0.204142,0.742675
0.335893,0.185481,0.721896
0.329532,0.194142,0.732381
0.432173,0.169810,0.706011
0.436534,0.199072,0.697496
0.371420,0.179306,0.736597
0.417792,0.153742,0.679507
0.366845,0.210868,0.738359
0.400206,0.168932,0.701902
0.376342,0.177708,0.727274
0.410600,0.190312,0.730699
0.392255,0.191492,0.746514
0.333064,0.191361,0.725931
0.334995,0.179475,0.719895
0.378408,0.172587,0.710707
0.433428,0.186250,0.727870
0.360713,0.182589,0.727699
0.337627,0.186208,0.746051
0.362947,0.191291,0.739708
0.394487,0.194812,0.747329
0.342425,0.184016,0.727440
0.360656,0.199277,0.720852
0.337977,0.209362,0.770708
0.441138,0.180514,0.736737
0.406917,0.193843,0.740093
0.371313,0.191413,0.704329
0.321031,0.167312,0.679762
0.430857,0.178549,0.743555
0.335948,0.192497,0.738826
0.394477,0.178432,0.732393
0.361014,0.197971,0.735649
0.345190,0.183590,0.738188
0.388923,0.190184,0.708683
0.416160,0.169012,0.725015
0.375803,0.165236,0.722446
0.390957,0.184028,0.754526
0.307439,0.199583,0.715616
