alpha,phi,h
0.559756,0.384134,0.733300
0.528943,0.367801,0.694028
0.631117,0.322845,0.678690
0.535024,0.318955,0.730834
0.589139,0.344910,0.725824
0.569981,0.348235,0.748566
0.496980,0.398909,0.718230
0.574850,0.347872,0.758894
0.513962,0.387252,0.723068
0.536543,0.367441,0.670439
0.537964,0.357845,0.688466
0.542577,0.379836,0.726434
0.536174,0.362751,0.742823
0.605444,0.384399,0.688145
0.668578,0.351610,0.655020
0.519186,0.343873,0.694838
0.511602,0.346621,0.658837
0.566857,0.366979,0.647944
0.512564,0.346265,0.710518
0.553796,0.332238,0.707713
0.509041,0.333012,0.623900
0.519157,0.402962,0.702416
0.588049,0.343296,0.696994
0.479348,0.333342,0.686351
0.535149,0.365144,0.700316
0.539596,0.339588,0.692824
0.546681,0.385673,0.718946
0.525762,0.403146,0.627979
0.584773,0.376311,0.738185
0.586151,0.391576,0.668962
0.579788,0.377658,0.718449
0.578913,0.335637,0.688705
0.548398,0.387306,0.732425
0.496437,0.352753,0.687731
0.542879,0.371673,0.695390
0.516759,0.340014,0.741995
0.541105,0.322683,0.673071
0.555785,0.369753,0.645776
0.561975,0.372585,0.742553
0.596224,0.354459,0.681003
0.580776,0.354822,0.721511
0.536854,0.389281,0.659094
0.614195,0.301007,0.681045
0.527754,0.344132,0.711815
0.580004,0.368258,0.609790
0.592318,0.339440,0.732413
0.539123,0.326640,0.738162
0.535765,0.353793,0.688299
0.513068,0.280177,0.681087
0.530167,0.330450,0.679588
0.584910,0.319592,0.710592
0.627809,0.335118,0.675155
0.478949,0.378051,0.648599
0.524294,0.299647,0.727777
0.571746,0.397240,0.703184
0.583319,0.358450,0.734721
0.602934,0.361997,0.640879
0.519405,0.338309,0.656575
0.544298,0.349249,0.678023
0.492435,0.334420,0.686186
0.533864,0.387279,0.669950
0.577542,0.370685,0.672249
0.589299,0.336186,0.718545
0.463963,0.369497,0.719322
0.530737,0.361987,0.688423
0.491165,0.369846,0.696475
0.616752,0.347808,0.674822
0.608054,0.395791,0.659226
0.546779,0.349552,0.725502
0.616260,0.297049,0.622052
0.530930,0.367045,0.710917
0.586978,0.321188,0.689589
0.564555,0.327280,0.689858
0.566677,0.390226,0.704950
0.553325,0.368263,0.722163
0.525725,0.379980,0.690888
0.514173,0.315929,0.688937
0.554644,0.328111,0.669984
0.621359,0.319602,0.731229
0.551869,0.367763,0.692768
0.534170,0.355528,0.741087
0.542157,0.335089,0.730869
0.581405,0.356172,0.727611
0.541961,0.403565,0.677059
0.560478,0.362523,0.714998
0.507183,0.372599,0.769479
0.621223,0.367825,0.692853
0.596208,0.393015,0.709334
0.545426,0.335372,0.669956
0.505561,0.282413,0.640709
0.575463,0.329317,0.701798
0.526838,0.396518,0.711462
0.579699,0.365951,0.687468
0.548636,0.337821,0.726279
0.503958,0.366231,0.707671
0.588304,0.368435,0.677644
0.590576,0.321151,0.701382
0.555052,0.316976,0.715341
0.561065,0.374647,0.741573
0.500052,0.351069,0.702911
