alpha,phi,h
0.309617,0.508866,0.822600
0.290833,0.485051,0.816783
0.365555,0.436448,0.825233
0.308075,0.459587,0.815720
0.332699,0.474796,0.829702
0.323069,0.487219,0.830835
0.262118,0.536971,0.831751
0.312168,0.472319,0.860020
0.257562,0.524388,0.836171
0.280713,0.494079,0.802635
0.289422,0.481368,0.811637
0.298489,0.491599,0.828732
0.282915,0.501145,0.858957
0.366821,0.509225,0.818439
0.420131,0.472161,0.807974
0.274864,0.500827,0.826405
0.267436,0.485231,0.826303
0.334122,0.496875,0.798382
0.279828,0.478038,0.834250
0.296623,0.464787,0.824229
0.268484,0.464059,0.798495
0.276947,0.528923,0.816779
0.330262,0.477580,0.830429
0.241585,0.458585,0.835964
0.286858,0.485570,0.811088
0.297023,0.465320,0.828698
0.316756,0.509470,0.822224
0.262318,0.534832,0.791661
0.344968,0.508602,0.838132
0.357327,0.528895,0.811731
0.349851,0.508841,0.828001
0.318439,0.466498,0.820923
0.301495,0.505632,0.855233
0.255795,0.471877,0.826499
0.311853,0.494399,0.826197
0.265839,0.493374,0.853463
0.282341,0.449829,0.824927
0.317994,0.502955,0.787829
0.313856,0.504253,0.825922
0.342961,0.479561,0.821727
0.329018,0.501929,0.843241
0.293240,0.508178,0.796930
0.380364,0.451810,0.802244
0.275254,0.472595,0.812679
0.327371,0.501055,0.774334
0.348609,0.464424,0.826848
0.293100,0.449631,0.826028
0.295944,0.481365,0.804702
0.285783,0.420420,0.827161
0.295832,0.453032,0.835212
0.330373,0.476141,0.823744
0.387711,0.472331,0.802880
0.254829,0.503006,0.816888
0.272188,0.444791,0.835670
0.342945,0.527770,0.825815
0.328217,0.493020,0.814552
0.338945,0.481002,0.814282
0.281602,0.476369,0.793891
0.285109,0.462263,0.838876
0.238876,0.485226,0.809310
0.278863,0.499132,0.799578
0.335160,0.502066,0.811000
0.334295,0.469280,0.832935
0.218610,0.509824,0.839450
0.273535,0.493884,0.807895
0.256260,0.502014,0.834183
0.358774,0.464126,0.818146
0.384535,0.509493,0.810883
0.307848,0.472032,0.824609
0.356114,0.444835,0.786701
0.277791,0.501873,0.846649
0.341088,0.457796,0.819786
0.316743,0.461101,0.822255
0.325981,0.519289,0.817413
0.303601,0.505287,0.839243
0.273112,0.519913,0.811044
0.290611,0.451862,0.806674
0.320075,0.455466,0.804498
0.365477,0.473597,0.826976
0.314258,0.496647,0.818801
0.267795,0.489502,0.831178
0.290640,0.470944,0.839488
0.342868,0.482460,0.823765
0.302543,0.505259,0.809152
0.312851,0.495245,0.820868
0.264916,0.504264,0.858402
0.370395,0.506168,0.831364
0.338293,0.525498,0.828365
0.303862,0.467220,0.826515
0.267195,0.428030,0.828446
0.336402,0.466516,0.827846
0.288799,0.534333,0.823825
0.339913,0.503999,0.801146
0.298494,0.480501,0.833229
0.265483,0.496833,0.824869
0.348545,0.513189,0.807303
0.361079,0.451411,0.813095
0.294556,0.446299,0.820166
0.309182,0.501243,0.839687
0.253984,0.477121,0.807016
