alpha,phi,h
0.554201,0.287660,0.691453
0.532127,0.274332,0.655201
0.659956,0.203928,0.637662
0.557705,0.224156,0.685287
0.582859,0.235143,0.677652
0.587860,0.251055,0.698793
0.506626,0.319935,0.681391
0.575751,0.241204,0.721039
0.533690,0.301497,0.675448
0.551319,0.265905,0.629580
0.556278,0.254556,0.629889
0.546797,0.280716,0.692996
0.546355,0.254244,0.694064
0.637491,0.284830,0.632606
0.674792,0.239999,0.617940
0.530643,0.279009,0.649097
0.530254,0.265336,0.634002
0.579182,0.271054,0.612367
0.512210,0.248946,0.665615
0.553369,0.236826,0.661716
0.525803,0.236349,0.574075
0.533228,0.311852,0.641615
0.616578,0.241173,0.665642
0.485776,0.246449,0.658183
0.549738,0.261562,0.660256
0.539205,0.236540,0.662993
0.554840,0.284722,0.675144
0.517084,0.297765,0.594852
0.592404,0.279535,0.695220
0.603770,0.297790,0.651793
0.617905,0.271093,0.673800
0.585001,0.239936,0.649554
0.550271,0.289939,0.685533
0.516526,0.257814,0.633648
0.555628,0.266240,0.669950
0.546435,0.247547,0.687219
0.558803,0.228700,0.631681
0.561049,0.280374,0.619503
0.571815,0.289999,0.716732
0.609522,0.240793,0.651386
0.584917,0.257956,0.661482
0.544744,0.297339,0.618104
0.621087,0.227053,0.648543
0.545881,0.248226,0.688875
0.594008,0.265865,0.569970
0.602033,0.228299,0.687763
0.538643,0.218985,0.709030
0.542105,0.255182,0.647686
0.521951,0.186825,0.641981
0.538524,0.232741,0.653787
0.581972,0.240266,0.669136
0.644393,0.231781,0.630820
0.494716,0.272781,0.614371
0.526588,0.200164,0.686366
0.598771,0.299044,0.643417
0.610474,0.243857,0.708249
0.610605,0.246977,0.614311
0.538065,0.249017,0.618204
0.558747,0.251794,0.652692
0.493844,0.230197,0.644920
0.541094,0.282312,0.622351
0.594387,0.256664,0.632372
0.595193,0.237803,0.695359
0.471172,0.278806,0.688151
0.529039,0.284445,0.649831
0.503253,0.267178,0.688127
0.621457,0.266149,0.633618
0.611690,0.298655,0.633135
0.552859,0.239435,0.671291
0.636650,0.189663,0.565907
0.554232,0.258989,0.664411
0.585187,0.235467,0.629523
0.612927,0.207157,0.652925
0.580912,0.287108,0.673080
0.572232,0.267308,0.672521
0.530851,0.279564,0.653284
0.510189,0.230695,0.648809
0.559946,0.238992,0.623673
0.637456,0.222933,0.683472
0.565917,0.289427,0.652049
0.538226,0.257797,0.689139
0.536402,0.241930,0.691227
0.586678,0.263864,0.702040
0.547711,0.287612,0.648450
0.554416,0.267697,0.683090
0.505445,0.281208,0.741352
0.665234,0.259219,0.657737
0.601614,0.291651,0.680781
0.551454,0.243449,0.626881
0.512311,0.202291,0.605986
0.573025,0.227827,0.674084
0.553775,0.299530,0.674695
0.606788,0.268114,0.639344
0.558488,0.247325,0.673135
0.518482,0.267489,0.677461
0.580791,0.266514,0.636051
0.609387,0.231302,0.666283
0.556169,0.217635,0.668270
0.579627,0.276160,0.699654
0.515528,0.258395,0.654839
