alpha,phi,h
0.219504,0.520005,0.805775
0.187156,0.513044,0.800916
0.274329,0.458664,0.806289
0.196001,0.479966,0.795644
0.249880,0.495520,0.820231
0.209208,0.502517,0.808908
0.164468,0.564763,0.808924
0.221122,0.489839,0.844956
0.172071,0.538896,0.819280
0.184840,0.504577,0.788455
0.199964,0.496524,0.784506
0.200165,0.525666,0.813449
0.194115,0.508331,0.836070
0.262785,0.517748,0.801671
0.329425,0.491540,0.788455
0.188503,0.512670,0.807377
0.172222,0.499837,0.806132
0.225731,0.502901,0.781150
0.180211,0.505252,0.819256
0.198797,0.483852,0.801870
0.170364,0.477215,0.779361
0.178469,0.544265,0.799576
0.237425,0.491272,0.813740
0.135552,0.481416,0.823392
0.201611,0.491391,0.802543
0.195715,0.491677,0.798449
0.235587,0.528946,0.808828
0.156371,0.548280,0.776032
0.243214,0.546402,0.823182
0.251109,0.528148,0.798559
0.250597,0.518105,0.803306
0.216207,0.473997,0.812618
0.203574,0.529556,0.829640
0.155987,0.495975,0.808580
0.206467,0.517790,0.810668
0.162908,0.514520,0.833583
0.198059,0.464167,0.814284
0.216117,0.519784,0.769144
0.216941,0.511267,0.805353
0.245706,0.501547,0.808734
0.222194,0.517368,0.824106
0.182537,0.512578,0.783152
0.265988,0.462383,0.786244
0.187571,0.480259,0.786753
0.226600,0.506393,0.750598
0.233166,0.478923,0.805345
0.202979,0.472697,0.805421
0.195141,0.493103,0.788042
0.196031,0.442114,0.804783
0.199075,0.481697,0.822289
0.236755,0.487274,0.810985
0.308630,0.483537,0.779417
0.160249,0.514106,0.808226
0.164364,0.444397,0.834475
0.234347,0.531016,0.805699
0.223467,0.505026,0.799228
0.239146,0.492339,0.796364
0.184528,0.491161,0.769820
0.194212,0.485623,0.824773
0.144613,0.510417,0.793188
0.195277,0.516226,0.776404
0.247639,0.489804,0.800739
0.234812,0.467901,0.817878
0.128833,0.524201,0.822597
0.197574,0.515492,0.790117
0.164480,0.527977,0.814826
0.254705,0.480364,0.801035
0.289707,0.522882,0.792553
0.222978,0.479875,0.812523
0.249735,0.444611,0.778363
0.199534,0.519039,0.827230
0.239007,0.465800,0.798750
0.220056,0.464968,0.809025
0.218981,0.532998,0.804071
0.203682,0.516817,0.828957
0.175631,0.516171,0.792239
0.191271,0.463740,0.791891
0.223388,0.482590,0.788215
0.249852,0.475774,0.813483
0.206982,0.509192,0.802024
0.159480,0.506732,0.822584
0.185601,0.493244,0.822328
0.240284,0.519357,0.804929
0.207244,0.528019,0.795836
0.208808,0.507134,0.803831
0.160389,0.516188,0.844841
0.259329,0.522383,0.809421
0.240580,0.535365,0.811872
0.208599,0.482767,0.808766
0.156623,0.460519,0.806934
0.249217,0.460205,0.808465
0.184643,0.551944,0.806707
0.247834,0.507070,0.787690
0.198353,0.488316,0.813610
0.182805,0.521863,0.808658
0.246960,0.508099,0.783210
0.261981,0.449671,0.803189
0.196017,0.463668,0.798710
0.209581,0.508116,0.816191
0.146447,0.509203,0.795204
