alpha,phi,h
0.224381,0.352678,0.761944
0.206868,0.324260,0.753839
0.308112,0.312436,0.752134
0.212582,0.282604,0.758946
0.268326,0.294436,0.774690
0.247769,0.327650,0.774166
0.189621,0.390943,0.768166
0.245501,0.326517,0.792807
0.192010,0.371115,0.771879
0.215390,0.326103,0.745521
0.211629,0.311282,0.744836
0.218138,0.345742,0.763580
0.225168,0.351878,0.796061
0.290062,0.353825,0.754511
0.356684,0.320621,0.742788
0.203130,0.357413,0.761930
0.191557,0.309648,0.768326
0.244740,0.319493,0.742517
0.204942,0.350604,0.769416
0.226546,0.308728,0.753689
0.182049,0.304566,0.733283
0.185987,0.351714,0.760639
0.261976,0.335437,0.763985
0.152312,0.299096,0.775792
0.210653,0.325050,0.747315
0.222131,0.347108,0.748898
0.239391,0.360106,0.758373
0.189263,0.371944,0.720964
0.264023,0.359944,0.777936
0.276786,0.369469,0.747287
0.266904,0.344857,0.769881
0.249434,0.323498,0.762383
0.239032,0.344624,0.798398
0.166725,0.314547,0.760031
0.232784,0.359759,0.759450
0.213421,0.332231,0.781676
0.216169,0.299084,0.764148
0.244284,0.361285,0.722836
0.244568,0.367030,0.769681
0.259407,0.307100,0.760608
0.261096,0.341317,0.776854
0.202009,0.366911,0.727110
0.292901,0.300620,0.742199
0.208797,0.342522,0.743776
0.255532,0.338675,0.707796
0.242866,0.306540,0.762570
0.223085,0.312413,0.759836
0.202501,0.310505,0.741771
0.216141,0.276255,0.753353
0.211354,0.309374,0.763318
0.262386,0.349644,0.762625
0.333510,0.308447,0.736360
0.172313,0.358937,0.753964
0.201939,0.256328,0.788081
0.267905,0.356368,0.761767
0.243879,0.300638,0.777066
0.260872,0.325631,0.748368
0.202152,0.311064,0.725987
0.206497,0.303054,0.785158
0.161723,0.349560,0.741051
0.211471,0.335638,0.732757
0.255288,0.312577,0.759198
0.247037,0.294571,0.778350
0.139791,0.348622,0.773367
0.209333,0.342791,0.748592
0.191856,0.366535,0.770392
0.266125,0.301557,0.759276
0.291461,0.349284,0.755871
0.235117,0.308731,0.768718
0.261565,0.269950,0.731794
0.219236,0.363961,0.772758
0.257587,0.274676,0.754059
0.237448,0.287590,0.766893
0.248354,0.370181,0.751314
0.239858,0.362259,0.767525
0.183743,0.322049,0.752645
0.202931,0.294079,0.749014
0.233535,0.295537,0.735700
0.273111,0.312752,0.755429
0.218710,0.298730,0.767934
0.189979,0.336386,0.768288
0.232508,0.341858,0.767480
0.272639,0.339034,0.763259
0.215646,0.323811,0.755156
0.231984,0.350595,0.756190
0.198589,0.363152,0.799360
0.296952,0.332428,0.773167
0.269712,0.365862,0.771637
0.222985,0.333518,0.756974
0.160761,0.274935,0.759667
0.256004,0.315759,0.765468
0.207792,0.357113,0.766756
0.262246,0.340683,0.752742
0.232421,0.333838,0.763956
0.214724,0.366973,0.760912
0.256841,0.328577,0.749455
0.274140,0.296142,0.763795
0.217277,0.305631,0.748988
0.243871,0.358484,0.768753
0.173088,0.340864,0.746783
