alpha,phi,h
0.426046,0.335755,0.779558
0.405482,0.306361,0.779939
0.492527,0.272937,0.780105
0.407774,0.273657,0.776949
0.461683,0.286386,0.788062
0.438723,0.308237,0.794597
0.375015,0.356774,0.784902
0.444734,0.299232,0.824888
0.384396,0.349038,0.798499
0.406090,0.306866,0.762283
0.403631,0.319310,0.767903
0.412163,0.340451,0.784932
0.418250,0.313516,0.815998
0.481378,0.337545,0.777071
0.551780,0.298776,0.757266
0.405367,0.330498,0.782888
0.400273,0.308443,0.773920
0.450340,0.307920,0.753711
0.388410,0.302176,0.789989
0.433215,0.282901,0.771010
0.372552,0.284761,0.752082
0.395618,0.352457,0.776823
0.463634,0.289885,0.785955
0.346908,0.278139,0.789232
0.421427,0.312013,0.767182
0.406788,0.290289,0.785422
0.431457,0.334912,0.779791
0.391804,0.346590,0.740614
0.454707,0.336234,0.793764
0.456661,0.333925,0.759042
0.465059,0.312643,0.791699
0.444516,0.284707,0.789406
0.432935,0.331218,0.819319
0.370584,0.308021,0.781453
0.428510,0.318851,0.781980
0.402760,0.291955,0.801311
0.412843,0.280475,0.776379
0.426743,0.335042,0.747507
0.434245,0.326226,0.785225
0.463597,0.294484,0.775387
0.450873,0.313918,0.790248
0.406645,0.335590,0.756306
0.496633,0.262597,0.763360
0.408077,0.294251,0.768341
0.441267,0.318337,0.736889
0.457634,0.292910,0.785717
0.402076,0.272198,0.779296
0.406642,0.317198,0.754330
0.397472,0.243136,0.773881
0.403013,0.287424,0.786906
0.453689,0.281240,0.783385
0.520776,0.274757,0.757931
0.363073,0.310310,0.766659
0.397115,0.222264,0.802212
0.455720,0.352842,0.784162
0.456559,0.304040,0.782051
0.478524,0.295644,0.767409
0.405366,0.288790,0.752816
0.419395,0.309149,0.790528
0.371737,0.295042,0.759892
0.411682,0.323099,0.748236
0.454679,0.326665,0.768282
0.459225,0.284679,0.784721
0.344090,0.310398,0.797645
0.400475,0.324947,0.764172
0.384837,0.313128,0.785615
0.492786,0.295463,0.771292
0.488061,0.334963,0.769721
0.434314,0.294920,0.786531
0.472375,0.249878,0.749367
0.396958,0.329423,0.800440
0.452196,0.272629,0.767577
0.440584,0.270414,0.785263
0.455550,0.340075,0.769324
0.436273,0.325638,0.790781
0.401996,0.312704,0.778015
0.389717,0.271637,0.764660
0.424291,0.287034,0.753494
0.470145,0.274266,0.783316
0.424497,0.307510,0.775594
0.401466,0.311636,0.792263
0.413720,0.299909,0.793501
0.461970,0.320788,0.790015
0.409021,0.323185,0.766452
0.423827,0.308711,0.773894
0.383973,0.315546,0.821582
0.500148,0.327853,0.787871
0.466444,0.348589,0.786314
0.417816,0.279878,0.787613
0.371559,0.238746,0.778798
0.466828,0.265235,0.793262
0.404093,0.354264,0.777664
0.458245,0.314928,0.765247
0.424298,0.296728,0.793930
0.398342,0.323908,0.779990
0.463252,0.313220,0.763318
0.464381,0.277704,0.778913
0.428312,0.270882,0.777381
0.429908,0.316010,0.790301
0.369189,0.308732,0.764350
