alpha,phi,h
0.478506,0.267903,0.757967
0.454123,0.254378,0.731770
0.531506,0.209943,0.734153
0.453618,0.189484,0.754475
0.502177,0.211629,0.761749
0.494775,0.236206,0.770633
0.423596,0.313233,0.762303
0.493017,0.230363,0.792233
0.442031,0.287059,0.767152
0.451615,0.251519,0.729475
0.462856,0.243999,0.727938
0.466019,0.273239,0.760781
0.451811,0.240111,0.794449
0.520050,0.268352,0.734762
0.595246,0.242152,0.703750
0.436611,0.266478,0.735288
0.428443,0.253793,0.736248
0.501340,0.265573,0.704437
0.431564,0.243711,0.760482
0.472894,0.225907,0.747653
0.434139,0.210360,0.678066
0.436756,0.287915,0.750008
0.509135,0.248179,0.751672
0.379094,0.210705,0.743344
0.470545,0.247542,0.743952
0.474219,0.226071,0.766361
0.463877,0.277263,0.748298
0.431176,0.288256,0.684145
0.500384,0.275580,0.765104
0.507927,0.291657,0.716078
0.503827,0.253434,0.778430
0.503251,0.214285,0.740575
0.471007,0.272936,0.768732
0.429597,0.248340,0.730708
0.477152,0.265692,0.750535
0.444774,0.224650,0.780585
0.456959,0.212305,0.724954
0.480163,0.276435,0.710503
0.485937,0.264187,0.768483
0.501922,0.209655,0.756778
0.500892,0.252118,0.757933
0.453831,0.273214,0.708469
0.534681,0.220900,0.739143
0.452835,0.239146,0.737060
0.491313,0.275269,0.654079
0.511547,0.241473,0.750829
0.459575,0.219502,0.756767
0.452177,0.232770,0.724640
0.447044,0.190945,0.738551
0.440256,0.213380,0.748417
0.508291,0.220399,0.749928
0.561011,0.229620,0.708049
0.417493,0.255469,0.696633
0.444062,0.190336,0.773651
0.511892,0.298687,0.734858
0.494935,0.243534,0.764637
0.520027,0.240454,0.697831
0.452953,0.232688,0.700539
0.467565,0.253536,0.727139
0.395938,0.218425,0.732975
0.458140,0.271999,0.727087
0.493548,0.233362,0.729024
0.509446,0.244129,0.762842
0.384384,0.265253,0.772614
0.437612,0.255077,0.731036
0.409796,0.253402,0.757421
0.526235,0.242641,0.735800
0.547104,0.268497,0.722708
0.472903,0.243603,0.756968
0.521160,0.201662,0.694796
0.448657,0.262574,0.744633
0.507353,0.232482,0.717067
0.478308,0.221650,0.755770
0.489861,0.270875,0.751492
0.476413,0.257119,0.760849
0.452393,0.276618,0.737959
0.447215,0.213561,0.730180
0.464235,0.213003,0.732298
0.525122,0.223484,0.753566
0.483053,0.257403,0.742690
0.441187,0.244620,0.767999
0.473152,0.230358,0.764227
0.516747,0.250373,0.758220
0.456003,0.272716,0.736212
0.473109,0.256856,0.750652
0.438469,0.248826,0.794171
0.545811,0.266627,0.753018
0.499257,0.275747,0.763155
0.463794,0.223033,0.715876
0.420690,0.203580,0.701723
0.490664,0.216508,0.766709
0.451660,0.282007,0.746810
0.498768,0.248670,0.738624
0.456109,0.234277,0.762470
0.441336,0.254150,0.754828
0.497492,0.265130,0.726471
0.520774,0.221287,0.740606
0.460163,0.203834,0.749529
0.488498,0.266826,0.765017
0.413796,0.259808,0.734042
