alpha,phi,h
0.523552,0.376282,0.740332
0.497694,0.366355,0.723778
0.600901,0.326153,0.714847
0.510577,0.326210,0.737937
0.550911,0.347408,0.733060
0.562345,0.351884,0.750364
0.488463,0.411093,0.746059
0.542936,0.336491,0.781973
0.481060,0.390503,0.751406
0.518468,0.365568,0.702832
0.530969,0.352409,0.703501
0.526273,0.385963,0.744977
0.502017,0.357836,0.767234
0.579091,0.369146,0.712171
0.652523,0.339404,0.696514
0.490778,0.373065,0.738827
0.498450,0.346233,0.711031
0.548007,0.377623,0.692020
0.475782,0.351344,0.752804
0.520792,0.335774,0.734992
0.487385,0.338612,0.659459
0.503818,0.400745,0.727944
0.582785,0.345763,0.722359
0.454163,0.338890,0.725875
0.520057,0.357522,0.727583
0.514316,0.334359,0.721831
0.530332,0.385561,0.735138
0.480345,0.395216,0.665931
0.562973,0.385239,0.763682
0.569522,0.390531,0.705332
0.563986,0.372384,0.745482
0.536389,0.336607,0.707205
0.524546,0.389835,0.754486
0.465443,0.345918,0.724148
0.523244,0.371196,0.749393
0.502643,0.335510,0.758878
0.531604,0.319319,0.688749
0.537534,0.376043,0.674419
0.544453,0.379645,0.757266
0.573342,0.346724,0.725568
0.567651,0.362626,0.734830
0.503711,0.389911,0.676775
0.593479,0.309034,0.709697
0.509032,0.330216,0.732911
0.558602,0.364632,0.637414
0.568165,0.331791,0.743066
0.504549,0.319390,0.746743
0.517642,0.353675,0.714638
0.496933,0.267212,0.713170
0.501452,0.321969,0.713214
0.560058,0.324147,0.737791
0.621622,0.327003,0.694299
0.466666,0.375989,0.686239
0.503704,0.304988,0.747842
0.568463,0.398629,0.727896
0.547350,0.361912,0.737727
0.568980,0.343902,0.676448
0.504826,0.337284,0.678547
0.523592,0.352685,0.712958
0.467176,0.328661,0.697731
0.509649,0.390904,0.694174
0.553497,0.363592,0.696026
0.561511,0.347255,0.749975
0.437641,0.365113,0.747451
0.513677,0.377708,0.727347
0.479223,0.365755,0.745615
0.594409,0.348624,0.704225
0.599934,0.385198,0.683722
0.524278,0.347531,0.751093
0.588277,0.293066,0.648758
0.501133,0.371302,0.727219
0.561208,0.318253,0.700737
0.551472,0.325333,0.739353
0.557750,0.389916,0.731711
0.531221,0.376716,0.740458
0.487043,0.370636,0.723255
0.496405,0.318974,0.717030
0.533465,0.339074,0.703226
0.585603,0.322820,0.751319
0.526223,0.375044,0.709707
0.499973,0.350408,0.753401
0.504958,0.340120,0.752133
0.557033,0.356616,0.752827
0.518428,0.385042,0.719854
0.516230,0.367880,0.738125
0.476211,0.370526,0.778074
0.594334,0.377655,0.733549
0.570455,0.390266,0.746958
0.525404,0.341284,0.710025
0.476312,0.292110,0.692206
0.549744,0.330941,0.745148
0.513949,0.398908,0.729012
0.572235,0.374019,0.721989
0.534634,0.343587,0.749705
0.500841,0.366195,0.741648
0.564767,0.359161,0.705568
0.554567,0.323190,0.747709
0.530267,0.314978,0.737284
0.526040,0.372075,0.755861
0.472255,0.352133,0.718765
