alpha,phi,h
0.321801,0.396912,0.755457
0.307815,0.368872,0.740037
0.377625,0.333749,0.732787
0.297012,0.351134,0.747140
0.347091,0.362990,0.757485
0.327907,0.373403,0.765163
0.265699,0.433435,0.762585
0.335357,0.354077,0.795111
0.281500,0.416385,0.768544
0.308911,0.371191,0.732522
0.303960,0.374724,0.726386
0.320556,0.396311,0.758291
0.304426,0.397889,0.792128
0.370826,0.389271,0.749041
0.437488,0.373927,0.716957
0.296442,0.389993,0.748679
0.273847,0.374474,0.733699
0.333330,0.401810,0.710908
0.287417,0.367685,0.768150
0.305849,0.346901,0.748758
0.277403,0.361623,0.689473
0.277206,0.425478,0.747525
0.352253,0.365828,0.756102
0.239329,0.338346,0.752330
0.303646,0.364362,0.744722
0.302488,0.365214,0.740370
0.321924,0.396992,0.747048
0.283379,0.411465,0.699707
0.360954,0.407230,0.768689
0.362445,0.408127,0.725499
0.342559,0.380874,0.763153
0.329146,0.356798,0.751459
0.310557,0.410603,0.784006
0.263837,0.371963,0.754589
0.315312,0.393454,0.759952
0.294709,0.357400,0.776036
0.301517,0.335490,0.734689
0.315660,0.403509,0.703896
0.321323,0.402398,0.765199
0.355995,0.369423,0.747724
0.337398,0.375047,0.768295
0.295679,0.395408,0.717295
0.381380,0.336715,0.729539
0.284946,0.359906,0.740955
0.338114,0.382981,0.671610
0.343728,0.357569,0.750241
0.297623,0.348828,0.757095
0.295123,0.370712,0.734489
0.297095,0.314463,0.732185
0.298757,0.350189,0.755788
0.345679,0.348235,0.757922
0.407108,0.355984,0.726870
0.248651,0.401741,0.717300
0.291162,0.308960,0.771150
0.346126,0.413175,0.752353
0.342315,0.366125,0.752735
0.354060,0.353533,0.705453
0.286946,0.356214,0.718637
0.318296,0.359644,0.749713
0.256409,0.372082,0.736877
0.297217,0.397510,0.721448
0.347867,0.365933,0.741982
0.346935,0.347688,0.766575
0.226379,0.396518,0.771972
0.302819,0.389807,0.738152
0.268072,0.399866,0.766204
0.366881,0.362480,0.724334
0.384473,0.401565,0.719237
0.316715,0.372308,0.757552
0.358008,0.316920,0.697880
0.313453,0.387135,0.757823
0.357675,0.350643,0.720725
0.346414,0.334657,0.756608
0.337518,0.396026,0.739104
0.322042,0.391907,0.763220
0.281446,0.403003,0.733036
0.293180,0.330304,0.737600
0.328121,0.354497,0.734205
0.364062,0.342857,0.752755
0.316363,0.383387,0.738683
0.280137,0.391429,0.770981
0.299588,0.362469,0.767112
0.356960,0.391852,0.754939
0.308134,0.400836,0.744386
0.315339,0.377797,0.746376
0.276896,0.383098,0.792981
0.379406,0.388257,0.755751
0.363393,0.414995,0.762823
0.310275,0.356155,0.730823
0.267651,0.317656,0.713112
0.345125,0.341695,0.766112
0.285393,0.410775,0.755741
0.351403,0.388387,0.738843
0.317186,0.347148,0.768579
0.294514,0.387848,0.755081
0.348955,0.385120,0.737714
0.377067,0.333533,0.750256
0.303760,0.345718,0.749318
0.326383,0.391408,0.765161
0.262193,0.376041,0.744535
