alpha,phi,h
0.353938,0.293532,0.761331
0.343905,0.286893,0.746407
0.432770,0.245682,0.744436
0.328597,0.223392,0.763408
0.384085,0.247670,0.774967
0.356756,0.256868,0.771092
0.311521,0.326749,0.763526
0.380746,0.265595,0.795785
0.323433,0.317911,0.769479
0.333511,0.268897,0.746744
0.337634,0.239548,0.744744
0.333612,0.281287,0.764638
0.345913,0.277477,0.799008
0.399644,0.301372,0.753271
0.476286,0.274408,0.729754
0.311782,0.269321,0.764511
0.299739,0.243157,0.765174
0.373090,0.285655,0.722170
0.327791,0.284668,0.765125
0.353887,0.243381,0.754166
0.305510,0.254457,0.711411
0.320801,0.289068,0.759985
0.399118,0.270825,0.758239
0.260945,0.246402,0.765621
0.328122,0.265976,0.750945
0.341816,0.277414,0.742039
0.359200,0.294410,0.754341
0.306084,0.295417,0.710810
0.385653,0.301362,0.771652
0.396709,0.312090,0.739737
0.387642,0.279049,0.769755
0.362050,0.252938,0.768530
0.352446,0.286112,0.794446
0.302318,0.256014,0.756185
0.367047,0.305902,0.758200
0.336669,0.261823,0.779459
0.327571,0.233070,0.750561
0.365498,0.305045,0.717192
0.377735,0.276653,0.767318
0.384398,0.242050,0.762722
0.386248,0.282961,0.769302
0.345526,0.305037,0.735016
0.425781,0.225179,0.739631
0.333206,0.265847,0.742858
0.367112,0.288332,0.691298
0.372282,0.247864,0.759538
0.352336,0.252242,0.762201
0.334212,0.250608,0.740956
0.331464,0.217660,0.748622
0.347564,0.237960,0.761208
0.393194,0.264618,0.758213
0.433465,0.236539,0.736000
0.299719,0.295555,0.722681
0.322333,0.199441,0.785560
0.384315,0.307141,0.754690
0.369341,0.236699,0.779256
0.379956,0.269366,0.710542
0.321505,0.260328,0.730570
0.328987,0.250065,0.754484
0.291815,0.262354,0.742004
0.329967,0.279842,0.731560
0.373210,0.243796,0.752618
0.373479,0.251836,0.770940
0.268595,0.287345,0.770611
0.322737,0.282481,0.746870
0.310714,0.296311,0.762718
0.407213,0.244037,0.746726
0.428413,0.304415,0.744227
0.356120,0.242685,0.765691
0.389312,0.219903,0.713370
0.328191,0.291806,0.765721
0.384110,0.206918,0.744677
0.358658,0.245372,0.761680
0.372175,0.285151,0.750242
0.359711,0.312572,0.767954
0.313628,0.276908,0.754317
0.324289,0.246599,0.748515
0.329471,0.244889,0.737109
0.415581,0.238343,0.760049
0.344811,0.256939,0.761685
0.315060,0.262010,0.769174
0.339196,0.274086,0.773876
0.371395,0.266136,0.763558
0.334109,0.281131,0.755757
0.352187,0.296642,0.757380
0.320714,0.275067,0.797384
0.420687,0.281519,0.758351
0.403181,0.308649,0.765520
0.344018,0.263299,0.745020
0.308265,0.218718,0.731183
0.379572,0.227994,0.775441
0.333480,0.302447,0.762404
0.370083,0.262644,0.750865
0.337318,0.256625,0.766744
0.329431,0.306631,0.753999
0.391383,0.279726,0.739443
0.397665,0.245235,0.757299
0.341838,0.233308,0.753796
0.361518,0.279328,0.771055
0.305804,0.275779,0.746254
