alpha,phi,h
0.252282,0.284347,0.744019
0.253593,0.242322,0.729965
0.335339,0.229125,0.716051
0.238798,0.210945,0.734169
0.297853,0.228011,0.750378
0.278830,0.249648,0.764335
0.212659,0.318857,0.747374
0.275810,0.252248,0.779798
0.234170,0.295942,0.755164
0.228370,0.245998,0.714975
0.247592,0.239213,0.702402
0.243938,0.272100,0.747354
0.245147,0.283622,0.778721
0.337950,0.295538,0.724823
0.391853,0.258640,0.709641
0.223815,0.268351,0.747522
0.215515,0.236310,0.727143
0.274812,0.234674,0.710908
0.222150,0.256578,0.744100
0.246666,0.248539,0.742597
0.215407,0.238138,0.664582
0.206741,0.274370,0.727197
0.296264,0.254071,0.739796
0.182199,0.238139,0.735121
0.245261,0.250621,0.724694
0.244690,0.276551,0.728514
0.248718,0.281466,0.738031
0.241483,0.293812,0.687421
0.298601,0.279204,0.752940
0.303482,0.294732,0.725095
0.293050,0.276782,0.742403
0.266179,0.238198,0.733240
0.270327,0.275842,0.764880
0.189998,0.232386,0.731725
0.271137,0.277761,0.737939
0.246977,0.247301,0.760734
0.231314,0.228733,0.709681
0.272506,0.287858,0.673954
0.277510,0.271520,0.748935
0.297749,0.232303,0.741830
0.290299,0.258624,0.750006
0.242055,0.292286,0.697476
0.330734,0.223741,0.722984
0.236559,0.245541,0.718714
0.289001,0.263665,0.657376
0.293808,0.236667,0.747298
0.252231,0.246862,0.741546
0.232621,0.221774,0.724400
0.236429,0.213207,0.721701
0.252543,0.248044,0.723096
0.310903,0.254700,0.740368
0.361620,0.226971,0.714518
0.209987,0.278209,0.694715
0.239243,0.204502,0.761883
0.311756,0.291004,0.735950
0.290084,0.233052,0.746660
0.300049,0.256773,0.696505
0.244913,0.239567,0.703993
0.243361,0.232562,0.747987
0.207712,0.264985,0.720919
0.246410,0.271243,0.697349
0.288698,0.239648,0.723774
0.283599,0.211849,0.749648
0.164133,0.266502,0.755765
0.230411,0.254354,0.730014
0.204004,0.281692,0.739453
0.295714,0.231576,0.726384
0.346872,0.293938,0.706937
0.250532,0.240842,0.748173
0.296908,0.219217,0.682181
0.252455,0.292011,0.725899
0.296467,0.207680,0.712544
0.259592,0.227732,0.740369
0.288416,0.289669,0.730561
0.273831,0.283670,0.746970
0.217306,0.244751,0.728032
0.238121,0.231502,0.719973
0.271280,0.214697,0.725737
0.312721,0.236828,0.741849
0.258727,0.223042,0.731638
0.223273,0.252080,0.748631
0.240233,0.266073,0.750845
0.301005,0.238069,0.749452
0.238683,0.267238,0.735765
0.277884,0.272174,0.733371
0.218546,0.301548,0.769096
0.338515,0.272116,0.747027
0.303480,0.284625,0.746842
0.249728,0.237268,0.713097
0.193824,0.223660,0.672981
0.288095,0.232322,0.751427
0.238777,0.287217,0.750489
0.292500,0.271968,0.729560
0.263687,0.267479,0.746771
0.256422,0.285310,0.733403
0.293645,0.262287,0.729801
0.294295,0.216919,0.743161
0.251266,0.215249,0.732406
0.286832,0.289729,0.749533
0.217616,0.266018,0.725621
