alpha,phi,h
0.496760,0.317919,0.761966
0.491833,0.315563,0.755456
0.568068,0.266990,0.747555
0.499510,0.279599,0.752978
0.522214,0.295714,0.755090
0.527052,0.304580,0.778046
0.447529,0.355870,0.771523
0.518960,0.294420,0.807236
0.466415,0.344812,0.777366
0.482440,0.311434,0.735888
0.489460,0.318105,0.746813
0.487268,0.336747,0.768013
0.487856,0.308828,0.791255
0.548500,0.333684,0.754295
0.626927,0.304721,0.737084
0.464301,0.326035,0.763149
0.460286,0.296753,0.747170
0.528702,0.308008,0.728632
0.456149,0.296054,0.775374
0.504814,0.282987,0.757306
0.467750,0.286163,0.703502
0.461585,0.360912,0.755468
0.543924,0.294928,0.766288
0.441613,0.296307,0.767793
0.486948,0.306188,0.751640
0.495074,0.291586,0.771550
0.497268,0.337634,0.757297
0.464785,0.341962,0.710286
0.541625,0.327026,0.771732
0.552370,0.336857,0.740090
0.542392,0.320746,0.773081
0.520173,0.276865,0.758917
0.499550,0.330603,0.786801
0.447362,0.307726,0.755940
0.503548,0.319149,0.760471
0.489144,0.271327,0.780353
0.507248,0.270862,0.742120
0.511112,0.337461,0.716857
0.520371,0.318627,0.778540
0.538553,0.298887,0.752744
0.530298,0.299761,0.763355
0.476627,0.350549,0.730266
0.572600,0.263729,0.743711
0.474447,0.292530,0.744534
0.507564,0.323649,0.685479
0.545476,0.294168,0.763763
0.483721,0.268830,0.767529
0.478453,0.299430,0.740358
0.468365,0.236479,0.752229
0.492300,0.269714,0.763907
0.530029,0.284167,0.763478
0.597909,0.277723,0.743186
0.433036,0.318102,0.725456
0.486919,0.256748,0.766565
0.542087,0.359055,0.755428
0.527959,0.311648,0.754357
0.554543,0.293335,0.728853
0.482522,0.293079,0.739039
0.492424,0.314972,0.767136
0.431683,0.290018,0.737302
0.469108,0.331848,0.728204
0.532215,0.310217,0.739739
0.530706,0.283810,0.765171
0.416289,0.319521,0.773332
0.477650,0.314635,0.746932
0.441393,0.319023,0.768606
0.560104,0.294355,0.737587
0.570751,0.331521,0.745303
0.498025,0.303525,0.769821
0.559043,0.259348,0.706366
0.473375,0.324868,0.775387
0.530977,0.274002,0.733622
0.515711,0.275835,0.755438
0.526459,0.355667,0.752097
0.507083,0.322722,0.776987
0.468662,0.323189,0.761869
0.457610,0.266287,0.745549
0.510566,0.282045,0.740244
0.561457,0.278814,0.768902
0.501955,0.326865,0.749486
0.465085,0.314012,0.770093
0.491881,0.289985,0.768707
0.540029,0.318229,0.770918
0.481249,0.339189,0.750193
0.499413,0.309238,0.754533
0.448378,0.317690,0.793041
0.571753,0.317457,0.768797
0.547026,0.342156,0.759254
0.491566,0.285837,0.761243
0.452451,0.233738,0.717237
0.539692,0.271099,0.765231
0.483981,0.351074,0.756209
0.536265,0.337641,0.736776
0.493347,0.300692,0.765394
0.474304,0.305522,0.763734
0.537380,0.317460,0.747224
0.541976,0.270208,0.756778
0.497191,0.275392,0.758250
0.518343,0.329088,0.767723
0.444618,0.312484,0.743447
