alpha,phi,h
0.492593,0.563303,0.767973
0.467447,0.541190,0.766140
0.544282,0.497160,0.772464
0.479715,0.508763,0.765636
0.515859,0.534131,0.766752
0.495432,0.540967,0.773821
0.415222,0.595261,0.780737
0.493549,0.516252,0.809317
0.432869,0.577027,0.778321
0.464636,0.526659,0.746252
0.467069,0.544395,0.765715
0.464761,0.562726,0.767992
0.462391,0.540526,0.806289
0.530271,0.559462,0.767038
0.591712,0.519779,0.741981
0.455821,0.553933,0.769445
0.451812,0.510894,0.744056
0.501138,0.546628,0.740220
0.432898,0.536668,0.789574
0.480947,0.508722,0.773239
0.451631,0.509839,0.716223
0.448391,0.576284,0.763334
0.512902,0.525685,0.782614
0.405479,0.512540,0.773447
0.475279,0.521858,0.758323
0.467738,0.518964,0.765227
0.486615,0.569362,0.766763
0.425442,0.562794,0.729621
0.523699,0.566483,0.781952
0.525207,0.569462,0.747009
0.513909,0.560823,0.773243
0.487594,0.512219,0.758656
0.487839,0.569915,0.803018
0.428428,0.526517,0.768723
0.481198,0.555072,0.772260
0.435771,0.520345,0.789947
0.474739,0.487362,0.745955
0.475462,0.554083,0.724953
0.490409,0.549481,0.776830
0.518212,0.528471,0.764390
0.512134,0.542964,0.779365
0.460795,0.560439,0.730493
0.545986,0.489516,0.748273
0.439871,0.520885,0.757463
0.496730,0.553021,0.688960
0.509448,0.515571,0.770776
0.465818,0.500507,0.771019
0.462124,0.545422,0.750684
0.452224,0.447170,0.774072
0.462661,0.513112,0.775605
0.510375,0.500072,0.768800
0.564333,0.503649,0.745182
0.422268,0.550784,0.734347
0.448058,0.483231,0.782599
0.505725,0.587382,0.764269
0.493387,0.542965,0.760259
0.519009,0.513311,0.730186
0.465648,0.524313,0.734739
0.464146,0.526122,0.767007
0.410772,0.515914,0.751561
0.464132,0.565451,0.733363
0.499329,0.548074,0.753998
0.515317,0.526190,0.774783
0.393917,0.558297,0.780899
0.456703,0.542621,0.749471
0.429766,0.553091,0.780364
0.541326,0.517266,0.748830
0.545981,0.575289,0.755533
0.485354,0.528835,0.774718
0.536641,0.483383,0.708191
0.454560,0.548918,0.779349
0.513749,0.488329,0.742511
0.492180,0.506764,0.769322
0.499505,0.573011,0.756117
0.477851,0.539251,0.785741
0.445819,0.555969,0.765353
0.445633,0.495145,0.749135
0.489037,0.520558,0.740502
0.537095,0.507494,0.775923
0.492768,0.534613,0.753226
0.446701,0.532819,0.780472
0.462712,0.519643,0.788114
0.517966,0.542758,0.775411
0.472585,0.559482,0.754404
0.477997,0.550601,0.763637
0.432366,0.549941,0.804387
0.544605,0.567747,0.781041
0.525008,0.587042,0.779396
0.477322,0.518490,0.751198
0.435810,0.465481,0.732609
0.522817,0.506592,0.770075
0.452599,0.572809,0.759674
0.515506,0.563186,0.742915
0.469961,0.536141,0.780012
0.447055,0.551275,0.766450
0.510615,0.546808,0.748515
0.521792,0.494467,0.756887
0.477128,0.493126,0.768026
0.479522,0.550688,0.783290
0.437019,0.521196,0.747736
