alpha,phi,h
0.283620,0.481231,0.735709
0.274258,0.458322,0.724280
0.364059,0.421563,0.715151
0.274820,0.427686,0.729078
0.326343,0.453811,0.728958
0.309298,0.456813,0.739848
0.240931,0.525934,0.744632
0.307374,0.447862,0.770422
0.238567,0.497462,0.741496
0.266658,0.478589,0.712067
0.278444,0.467580,0.721047
0.289027,0.476654,0.738952
0.266173,0.461917,0.763097
0.336007,0.471609,0.727347
0.406750,0.441784,0.702890
0.254858,0.482245,0.734563
0.250315,0.452321,0.721848
0.304946,0.469357,0.703811
0.249823,0.461988,0.744362
0.285472,0.448090,0.732320
0.249288,0.440337,0.690068
0.255091,0.503775,0.733748
0.320674,0.442907,0.737584
0.215618,0.444786,0.733699
0.275134,0.458310,0.726311
0.280810,0.450543,0.723997
0.294759,0.495451,0.729372
0.242918,0.494221,0.688179
0.327140,0.493921,0.745873
0.326715,0.495256,0.713687
0.320692,0.474065,0.730708
0.306297,0.433578,0.739018
0.295774,0.486167,0.759751
0.233280,0.440464,0.731615
0.289313,0.486051,0.731558
0.257992,0.441053,0.756169
0.270586,0.423085,0.712816
0.288588,0.483880,0.684507
0.301618,0.476506,0.735078
0.322599,0.460648,0.728799
0.310335,0.478102,0.745175
0.264058,0.486572,0.698197
0.358559,0.420373,0.717519
0.247776,0.433219,0.716134
0.297206,0.469875,0.651504
0.315087,0.438892,0.730387
0.270913,0.435155,0.739786
0.276662,0.454811,0.708335
0.265770,0.368152,0.727801
0.268461,0.444293,0.725284
0.310302,0.440956,0.733776
0.381865,0.439385,0.711955
0.239160,0.483396,0.684963
0.257203,0.410284,0.740950
0.315457,0.498724,0.724959
0.303481,0.461327,0.730263
0.320027,0.453130,0.690226
0.261948,0.448846,0.700304
0.277497,0.454798,0.745050
0.229914,0.448243,0.714849
0.279403,0.492302,0.709251
0.317727,0.462674,0.720453
0.317305,0.438957,0.743069
0.197421,0.477440,0.744347
0.264348,0.473521,0.716931
0.228929,0.469173,0.740714
0.340425,0.431278,0.715712
0.363384,0.480298,0.697360
0.281301,0.457497,0.738199
0.325590,0.418915,0.691689
0.261126,0.473873,0.741712
0.317498,0.423010,0.702221
0.308749,0.432112,0.737062
0.304017,0.496679,0.725128
0.280339,0.473459,0.742366
0.244417,0.482270,0.716940
0.267931,0.417962,0.717227
0.286469,0.446129,0.715139
0.344594,0.441516,0.736518
0.290500,0.470872,0.718542
0.261873,0.457368,0.747289
0.273194,0.454721,0.751407
0.327966,0.476726,0.731624
0.287036,0.486366,0.716570
0.283536,0.469467,0.725005
0.246560,0.481835,0.765465
0.344375,0.469325,0.735922
0.326052,0.499114,0.740667
0.284712,0.444851,0.725710
0.238391,0.409255,0.683273
0.318760,0.441107,0.738195
0.265062,0.501428,0.726233
0.325048,0.482096,0.716436
0.274554,0.453565,0.745199
0.264858,0.478423,0.738552
0.310444,0.471043,0.710533
0.329228,0.425688,0.726967
0.273239,0.421822,0.723560
0.295255,0.473318,0.749038
0.247317,0.466816,0.714599
