alpha,phi,h
0.539156,0.345272,0.672138
0.534246,0.324552,0.642137
0.648640,0.276747,0.626042
0.532700,0.294531,0.665513
0.570135,0.320305,0.667060
0.562047,0.316108,0.711861
0.469103,0.376732,0.676418
0.566017,0.300749,0.728076
0.517923,0.351804,0.658112
0.527522,0.315804,0.625624
0.532679,0.322604,0.632125
0.545393,0.341154,0.678636
0.521147,0.317354,0.679648
0.604154,0.345343,0.640081
0.657158,0.321345,0.615851
0.512030,0.343177,0.652526
0.513926,0.310196,0.621853
0.557344,0.336136,0.608968
0.498367,0.305391,0.659500
0.551867,0.306560,0.661888
0.512827,0.298297,0.590872
0.501871,0.377536,0.665158
0.592548,0.309719,0.660886
0.473302,0.295069,0.633117
0.537437,0.317055,0.669714
0.525360,0.299443,0.665711
0.547556,0.343389,0.668427
0.505579,0.354788,0.583533
0.585780,0.343199,0.688802
0.571577,0.350705,0.620482
0.573325,0.341183,0.670298
0.563418,0.294166,0.636774
0.535837,0.341951,0.674905
0.508908,0.318316,0.634226
0.546293,0.336603,0.645142
0.522973,0.302701,0.682240
0.538737,0.282988,0.613289
0.548772,0.342931,0.601772
0.565483,0.335895,0.689002
0.583391,0.309273,0.651516
0.575280,0.321230,0.664549
0.528809,0.331435,0.600840
0.616601,0.274168,0.635982
0.511880,0.306837,0.673966
0.544271,0.336864,0.564118
0.581584,0.312921,0.694083
0.530660,0.279044,0.684670
0.519624,0.320735,0.649173
0.516360,0.237407,0.638049
0.538609,0.282632,0.628908
0.584049,0.286206,0.651758
0.637842,0.291388,0.630325
0.472544,0.337212,0.601377
0.513767,0.264606,0.682072
0.568709,0.365681,0.628823
0.599309,0.319953,0.683446
0.594218,0.303605,0.606979
0.515631,0.310789,0.613750
0.542229,0.318758,0.635313
0.478491,0.283486,0.633752
0.524102,0.349310,0.611856
0.580629,0.331396,0.619519
0.583909,0.296840,0.677987
0.454062,0.329090,0.679932
0.517886,0.335658,0.644647
0.488026,0.340852,0.664409
0.605142,0.303652,0.621245
0.595446,0.351220,0.611048
0.548994,0.309663,0.670795
0.611697,0.258502,0.583453
0.521450,0.325798,0.655877
0.583977,0.283439,0.617366
0.570557,0.275179,0.643436
0.580249,0.357571,0.649596
0.562363,0.318849,0.674803
0.525276,0.339054,0.644480
0.508605,0.281088,0.642984
0.553304,0.305798,0.628009
0.604833,0.284781,0.676717
0.552373,0.339888,0.644247
0.526036,0.313569,0.691219
0.542722,0.304990,0.678421
0.588785,0.322283,0.681179
0.528472,0.345192,0.640013
0.547903,0.332626,0.666782
0.498960,0.323027,0.733678
0.631994,0.330358,0.653702
0.593367,0.354139,0.672278
0.543161,0.293918,0.630892
0.490992,0.253485,0.606336
0.578826,0.291967,0.659529
0.519968,0.354667,0.652344
0.583886,0.333777,0.640983
0.529843,0.308210,0.667713
0.517466,0.324314,0.673873
0.578599,0.336634,0.631058
0.571171,0.285520,0.659134
0.551877,0.288101,0.652047
0.554547,0.322467,0.692138
0.495399,0.310169,0.651654
