alpha,phi,h
0.470754,0.476742,0.799895
0.447920,0.456883,0.803740
0.525812,0.393786,0.806688
0.447940,0.421148,0.792562
0.505845,0.445889,0.802221
0.487791,0.445867,0.811972
0.406803,0.497092,0.812768
0.474539,0.436810,0.846863
0.427447,0.484997,0.817535
0.440016,0.450934,0.780369
0.445988,0.447435,0.791282
0.451080,0.469176,0.809503
0.438887,0.451581,0.836863
0.513529,0.464847,0.798566
0.579508,0.438420,0.780445
0.430843,0.463984,0.806634
0.430003,0.444812,0.795497
0.489556,0.460339,0.768643
0.422964,0.443011,0.818368
0.459834,0.420293,0.804069
0.429542,0.420505,0.776039
0.425100,0.504633,0.799914
0.499764,0.429663,0.805791
0.392587,0.424775,0.811675
0.451092,0.444229,0.790084
0.460105,0.425978,0.808369
0.467185,0.473279,0.799934
0.422834,0.488086,0.763577
0.500947,0.479247,0.819628
0.509057,0.479937,0.785978
0.508962,0.467210,0.813941
0.483681,0.421255,0.798736
0.475258,0.471323,0.837030
0.414345,0.439562,0.802280
0.458457,0.463123,0.801390
0.438077,0.431500,0.820202
0.451966,0.413347,0.793058
0.471297,0.474257,0.768240
0.477522,0.472682,0.810379
0.501216,0.434487,0.794164
0.489547,0.450590,0.817600
0.452973,0.471247,0.776385
0.519301,0.411940,0.782079
0.439754,0.433072,0.790883
0.474692,0.463801,0.745339
0.503188,0.431105,0.802893
0.452518,0.400941,0.808564
0.438307,0.444230,0.782173
0.426871,0.356243,0.803409
0.452139,0.422126,0.804480
0.485291,0.418974,0.807204
0.555999,0.419731,0.787562
0.410130,0.457050,0.798586
0.437532,0.398060,0.813134
0.491580,0.496519,0.802313
0.497344,0.454957,0.795876
0.507111,0.433517,0.793132
0.452332,0.435805,0.777285
0.453232,0.434598,0.811674
0.391602,0.417724,0.783445
0.455126,0.457454,0.768896
0.497007,0.460599,0.786429
0.496747,0.431455,0.810247
0.367694,0.469911,0.817404
0.434817,0.451026,0.778709
0.409412,0.465546,0.814745
0.525415,0.429588,0.796547
0.530697,0.478231,0.791160
0.465327,0.433198,0.809277
0.527106,0.401157,0.764632
0.433395,0.458375,0.827064
0.500878,0.416589,0.789009
0.479996,0.414509,0.804959
0.493471,0.481493,0.792105
0.467172,0.456894,0.820900
0.441577,0.469538,0.800239
0.435208,0.408852,0.785846
0.474855,0.431611,0.775286
0.518334,0.418137,0.806100
0.470198,0.458204,0.790718
0.427169,0.447257,0.809770
0.454424,0.432562,0.816541
0.509769,0.437618,0.808861
0.453772,0.467717,0.783042
0.472453,0.459052,0.799110
0.422259,0.456976,0.840128
0.523832,0.469637,0.812971
0.499346,0.487982,0.807534
0.455431,0.426142,0.804784
0.419575,0.377747,0.797710
0.498488,0.428253,0.808841
0.433829,0.475132,0.795834
0.483574,0.467640,0.774740
0.446806,0.442157,0.814129
0.431886,0.458673,0.805306
0.489235,0.459538,0.782719
0.504994,0.415654,0.791779
0.461313,0.414559,0.799912
0.465439,0.461009,0.810880
0.416179,0.441477,0.785382
