alpha,phi,h
0.401725,0.373396,0.747934
0.375201,0.354966,0.739088
0.463930,0.314627,0.717371
0.384415,0.339282,0.739413
0.422556,0.346243,0.745769
0.418422,0.354713,0.760178
0.352767,0.411540,0.757514
0.424363,0.333040,0.788861
0.354966,0.393021,0.749574
0.384499,0.369044,0.718721
0.383848,0.352420,0.720920
0.397197,0.375217,0.754032
0.386778,0.363316,0.767014
0.451905,0.377150,0.726969
0.515636,0.347302,0.697599
0.364222,0.363840,0.729842
0.345223,0.352347,0.722935
0.420238,0.363569,0.696254
0.359912,0.357895,0.754066
0.398996,0.325905,0.736978
0.350902,0.336964,0.677464
0.370929,0.396356,0.741209
0.440105,0.341436,0.735195
0.314171,0.334561,0.738668
0.392020,0.340739,0.737554
0.384930,0.328471,0.732383
0.405061,0.380593,0.741861
0.350944,0.389735,0.682454
0.423873,0.377880,0.759570
0.446691,0.387822,0.720319
0.434084,0.364784,0.752182
0.404502,0.329781,0.734365
0.397453,0.380884,0.769391
0.344233,0.342437,0.736206
0.397953,0.373670,0.750274
0.369599,0.348391,0.767141
0.391049,0.318429,0.711637
0.402364,0.378081,0.678700
0.398018,0.376806,0.760954
0.434582,0.329211,0.734843
0.427744,0.349948,0.752695
0.377682,0.382863,0.700953
0.469416,0.321381,0.722271
0.370945,0.332348,0.737243
0.420973,0.368817,0.639532
0.424673,0.344032,0.745959
0.380536,0.323186,0.754281
0.383873,0.353491,0.728779
0.376035,0.291975,0.712504
0.362206,0.323277,0.731602
0.429294,0.332659,0.750904
0.484721,0.331301,0.702620
0.340488,0.376702,0.696948
0.363266,0.305284,0.758177
0.426416,0.388269,0.730894
0.424015,0.358974,0.743707
0.423635,0.342331,0.682159
0.366136,0.346874,0.703093
0.388961,0.347736,0.715438
0.338439,0.334746,0.711117
0.378684,0.369277,0.701138
0.423426,0.371830,0.714598
0.418194,0.334135,0.756670
0.311069,0.359720,0.758777
0.381933,0.370162,0.718066
0.354976,0.358411,0.756638
0.453902,0.326272,0.710241
0.476396,0.377312,0.699649
0.410285,0.334111,0.756766
0.443407,0.298273,0.672359
0.365397,0.368730,0.740567
0.428311,0.316092,0.715114
0.418513,0.320758,0.748084
0.415161,0.389372,0.741890
0.405278,0.364307,0.757026
0.366816,0.382033,0.730317
0.365782,0.319558,0.725729
0.390248,0.331535,0.706334
0.439401,0.323281,0.751902
0.400391,0.369802,0.727569
0.372185,0.342767,0.758502
0.378058,0.346321,0.763002
0.437408,0.361115,0.751222
0.372651,0.367158,0.734994
0.393260,0.360902,0.744225
0.350498,0.356247,0.787323
0.461686,0.372819,0.742702
0.434079,0.390615,0.751249
0.391615,0.339901,0.722467
0.349246,0.299886,0.692476
0.439909,0.314549,0.742308
0.376404,0.393875,0.745941
0.439949,0.379361,0.728581
0.389125,0.333222,0.756664
0.376572,0.365630,0.750732
0.425703,0.366087,0.709949
0.443536,0.326483,0.747592
0.383105,0.321240,0.742050
0.396271,0.359860,0.760764
0.337533,0.349579,0.734489
