alpha,phi,h
0.453577,0.261313,0.623969
0.434343,0.249597,0.607543
0.518652,0.207100,0.591765
0.430129,0.205960,0.622638
0.477965,0.240277,0.622974
0.465927,0.225718,0.661484
0.400995,0.289629,0.622104
0.487478,0.225117,0.675392
0.396053,0.285842,0.634509
0.442972,0.260612,0.588452
0.438325,0.244118,0.601119
0.435894,0.279386,0.645560
0.433595,0.238079,0.635650
0.511347,0.278449,0.602883
0.559811,0.241204,0.572231
0.418867,0.262219,0.613540
0.413928,0.220048,0.570735
0.467416,0.260267,0.573417
0.414613,0.251589,0.623114
0.454254,0.219170,0.606294
0.399446,0.210748,0.550128
0.426836,0.286937,0.625575
0.487503,0.235358,0.601773
0.369077,0.212913,0.614722
0.444876,0.241347,0.616277
0.437751,0.227030,0.625338
0.447918,0.270785,0.622840
0.414326,0.280545,0.541698
0.481379,0.257756,0.651310
0.480720,0.282421,0.584284
0.485340,0.257377,0.614800
0.473839,0.226781,0.601401
0.458490,0.292214,0.637838
0.394187,0.234405,0.621759
0.455506,0.258762,0.610022
0.424324,0.219108,0.647345
0.453749,0.224862,0.580192
0.453365,0.274829,0.544320
0.447839,0.271285,0.656510
0.478610,0.222676,0.606621
0.478857,0.235280,0.618008
0.437371,0.277982,0.567383
0.515464,0.216684,0.607092
0.422176,0.221681,0.634949
0.467751,0.255948,0.522518
0.484898,0.240885,0.650861
0.436705,0.215881,0.647515
0.427586,0.240619,0.589566
0.416902,0.189395,0.588959
0.404086,0.215880,0.600461
0.483355,0.213906,0.608301
0.537820,0.214909,0.580866
0.384050,0.259232,0.555750
0.426297,0.195466,0.632926
0.484005,0.292083,0.610072
0.476089,0.254516,0.642257
0.494649,0.226241,0.559105
0.417126,0.226571,0.572675
0.432437,0.249265,0.587286
0.399827,0.215747,0.587324
0.437418,0.278546,0.572647
0.479361,0.270807,0.581351
0.482637,0.237305,0.615526
0.368794,0.250791,0.635448
0.423490,0.245086,0.603660
0.406356,0.261106,0.600968
0.505710,0.227489,0.590608
0.510987,0.267135,0.571397
0.439453,0.225395,0.646105
0.503620,0.195815,0.531239
0.418668,0.274956,0.610292
0.481604,0.215921,0.591495
0.471036,0.214460,0.625631
0.472975,0.280799,0.625014
0.457027,0.269796,0.628739
0.422012,0.268057,0.606533
0.398284,0.212781,0.596886
0.453235,0.214743,0.575334
0.493074,0.222692,0.626347
0.449609,0.255870,0.595876
0.416316,0.232701,0.648347
0.435987,0.243195,0.615757
0.497166,0.247936,0.635891
0.429671,0.270026,0.611472
0.442237,0.257161,0.625547
0.397871,0.254309,0.685859
0.526488,0.253069,0.612768
0.490932,0.278283,0.623070
0.441433,0.232344,0.593557
0.392234,0.197246,0.553718
0.488323,0.216362,0.626037
0.439875,0.291829,0.619459
0.485575,0.271926,0.592461
0.446143,0.231309,0.634979
0.425816,0.247052,0.629878
0.480589,0.250240,0.583506
0.485832,0.223527,0.615900
0.435177,0.210601,0.617439
0.450719,0.248787,0.643746
0.392602,0.247504,0.600712
