alpha,phi,h
0.364812,0.432323,0.692649
0.355527,0.404171,0.655769
0.436696,0.385481,0.647951
0.358712,0.384318,0.685282
0.396394,0.410218,0.688503
0.387342,0.391452,0.701352
0.335180,0.470450,0.693710
0.400410,0.381566,0.732484
0.324151,0.432043,0.674870
0.368070,0.417627,0.639510
0.370866,0.404152,0.652408
0.369069,0.431707,0.703660
0.374112,0.413278,0.691385
0.435603,0.435122,0.657722
0.493197,0.398659,0.630918
0.339991,0.414427,0.666050
0.338718,0.400670,0.641748
0.393527,0.401267,0.617569
0.326213,0.399097,0.678935
0.367363,0.381096,0.677106
0.338166,0.390430,0.601804
0.350807,0.446664,0.671723
0.419626,0.403116,0.669141
0.303333,0.392319,0.658686
0.379548,0.402388,0.672398
0.359417,0.382541,0.659611
0.377785,0.442600,0.684039
0.343759,0.446380,0.598771
0.418147,0.439831,0.704326
0.416851,0.434311,0.653161
0.408430,0.423393,0.677776
0.390151,0.396708,0.668627
0.383965,0.445346,0.678554
0.333042,0.405526,0.660393
0.371975,0.423003,0.663677
0.352506,0.386156,0.713061
0.374449,0.368234,0.648075
0.382396,0.430086,0.609710
0.381622,0.428473,0.708872
0.413975,0.399295,0.654593
0.397227,0.413985,0.675463
0.352048,0.433952,0.627012
0.438626,0.363908,0.643475
0.344241,0.393042,0.677129
0.404491,0.425649,0.588361
0.417198,0.385098,0.701395
0.359951,0.367655,0.709903
0.363557,0.400366,0.665582
0.354763,0.320593,0.657937
0.357360,0.390625,0.660714
0.407367,0.387220,0.666928
0.459310,0.383796,0.630579
0.311541,0.422546,0.619973
0.356106,0.348006,0.702717
0.421374,0.441674,0.655657
0.396779,0.409444,0.699901
0.411831,0.391378,0.618238
0.346887,0.389570,0.625448
0.368580,0.387847,0.648554
0.335003,0.385549,0.646212
0.369965,0.431634,0.629011
0.406080,0.412150,0.628861
0.409881,0.393755,0.689712
0.303543,0.404894,0.687218
0.355765,0.414376,0.646886
0.323565,0.416542,0.682505
0.440396,0.395994,0.635125
0.447057,0.427972,0.631258
0.367619,0.393754,0.675896
0.428108,0.350502,0.595847
0.364848,0.429272,0.680744
0.410636,0.374407,0.635661
0.395732,0.381903,0.679835
0.394805,0.441077,0.667154
0.374333,0.424195,0.668119
0.334823,0.439503,0.653201
0.348125,0.369185,0.656505
0.386649,0.380369,0.637522
0.435769,0.378136,0.681452
0.383434,0.418273,0.648429
0.352742,0.408822,0.700152
0.345674,0.404423,0.695692
0.401929,0.410501,0.684292
0.361985,0.425525,0.647566
0.363119,0.418605,0.680066
0.328133,0.422171,0.736062
0.446052,0.423497,0.664719
0.429937,0.430111,0.686810
0.364080,0.386241,0.648525
0.331648,0.355073,0.602295
0.390975,0.397620,0.669741
0.364840,0.442728,0.679746
0.417190,0.424229,0.646553
0.374443,0.395871,0.687049
0.363524,0.417333,0.678230
0.406650,0.417630,0.643975
0.409626,0.366051,0.672401
0.373858,0.368029,0.672293
0.377078,0.414105,0.701325
0.326634,0.412010,0.665278
