alpha,phi,h
0.225992,0.429473,0.765359
0.223263,0.416179,0.751916
0.294465,0.378514,0.755180
0.222925,0.378907,0.745744
0.270477,0.393121,0.763359
0.232938,0.420397,0.769687
0.179694,0.475261,0.764651
0.252807,0.404488,0.794461
0.191494,0.446387,0.779875
0.211338,0.424144,0.733227
0.213918,0.418681,0.740703
0.236445,0.428317,0.769440
0.226779,0.415427,0.789954
0.284906,0.426980,0.759069
0.337628,0.395634,0.736878
0.187740,0.426916,0.749681
0.175432,0.414565,0.760073
0.247367,0.415712,0.724791
0.200168,0.422127,0.773696
0.225241,0.386761,0.759595
0.185346,0.390511,0.718251
0.183236,0.459908,0.743145
0.263066,0.403262,0.767016
0.160046,0.405540,0.770343
0.216366,0.403757,0.753678
0.217441,0.411268,0.753966
0.240744,0.434862,0.756098
0.176487,0.442511,0.723429
0.258706,0.435488,0.772599
0.276003,0.449721,0.747799
0.265124,0.435862,0.759702
0.256781,0.380117,0.765142
0.221146,0.436671,0.782632
0.187744,0.399333,0.760438
0.231567,0.433301,0.757656
0.184343,0.419051,0.774621
0.216796,0.371828,0.768460
0.229713,0.431893,0.727972
0.233408,0.438562,0.763904
0.268760,0.407392,0.758408
0.259802,0.418402,0.778345
0.198451,0.436093,0.739003
0.295269,0.379448,0.741133
0.192205,0.409472,0.734191
0.241261,0.421344,0.697640
0.254422,0.399387,0.758348
0.229803,0.383642,0.753263
0.217488,0.410646,0.738175
0.220591,0.358043,0.755899
0.203909,0.402392,0.760510
0.259084,0.406527,0.764160
0.328214,0.392439,0.738643
0.174453,0.436256,0.739164
0.198431,0.353449,0.781172
0.270572,0.448525,0.756763
0.248516,0.413487,0.766174
0.264246,0.392579,0.726670
0.194770,0.414926,0.727374
0.218350,0.396249,0.777765
0.167894,0.425974,0.738094
0.217433,0.427135,0.733628
0.268446,0.416675,0.745557
0.247906,0.386580,0.769914
0.130431,0.437446,0.763590
0.209351,0.420305,0.742969
0.176762,0.441388,0.762899
0.274752,0.388938,0.757089
0.290150,0.450186,0.747100
0.240045,0.387603,0.767696
0.265374,0.358312,0.723822
0.222067,0.440422,0.780766
0.268964,0.383832,0.745283
0.233625,0.381810,0.767409
0.245709,0.439178,0.755290
0.218197,0.436482,0.766466
0.188650,0.430545,0.734889
0.204300,0.385282,0.743141
0.229030,0.399227,0.735583
0.269596,0.387691,0.760325
0.235169,0.431518,0.750463
0.189507,0.419783,0.771429
0.224124,0.403880,0.773836
0.275816,0.415562,0.759592
0.229721,0.429837,0.750276
0.213843,0.415278,0.748489
0.199110,0.418946,0.789888
0.307736,0.428484,0.771239
0.255084,0.445461,0.762627
0.218817,0.405567,0.752501
0.180670,0.357545,0.739062
0.259660,0.389119,0.762151
0.217633,0.450663,0.758249
0.269021,0.418744,0.744104
0.223412,0.405433,0.763893
0.206106,0.438311,0.760398
0.263974,0.417340,0.738713
0.265302,0.371235,0.748024
0.212975,0.385809,0.751383
0.245267,0.416613,0.773067
0.186353,0.404798,0.744588
