alpha,phi,h
0.539238,0.324946,0.702634
0.511019,0.316779,0.686408
0.622295,0.251008,0.666191
0.513397,0.285382,0.708098
0.566273,0.290246,0.705699
0.556318,0.290021,0.728867
0.487561,0.366229,0.690826
0.555631,0.285837,0.746911
0.491069,0.345599,0.696559
0.524529,0.309216,0.661513
0.512144,0.302382,0.654630
0.522121,0.336625,0.719091
0.521781,0.311834,0.706938
0.590969,0.333071,0.657962
0.660672,0.296196,0.642602
0.503993,0.313888,0.676717
0.490658,0.303471,0.661307
0.550550,0.319531,0.635386
0.485214,0.289217,0.694777
0.529335,0.274804,0.688130
0.490845,0.284383,0.615566
0.495854,0.342773,0.678616
0.569343,0.294848,0.687622
0.446890,0.283816,0.674149
0.529117,0.301798,0.686623
0.529845,0.278284,0.671467
0.529746,0.333285,0.700506
0.498699,0.342027,0.607747
0.563022,0.329450,0.731257
0.580258,0.331588,0.649228
0.559269,0.326555,0.700314
0.556377,0.278821,0.669159
0.531238,0.342572,0.706925
0.482642,0.299372,0.669680
0.526424,0.318992,0.688007
0.501655,0.294880,0.732368
0.526784,0.266558,0.645432
0.537853,0.327682,0.630579
0.548716,0.327635,0.737461
0.565286,0.296310,0.678119
0.551217,0.307387,0.691262
0.504757,0.325139,0.642557
0.584513,0.261854,0.668556
0.496898,0.290382,0.701807
0.552870,0.318042,0.591720
0.572440,0.290441,0.725352
0.517219,0.267132,0.727682
0.505291,0.297422,0.683116
0.495002,0.218844,0.664631
0.515570,0.274883,0.676762
0.562271,0.282928,0.700627
0.621435,0.270771,0.661187
0.464154,0.315875,0.631805
0.494513,0.237455,0.721245
0.564296,0.347541,0.674481
0.558945,0.302070,0.722018
0.574797,0.291759,0.631614
0.510458,0.285204,0.639662
0.519786,0.290292,0.665734
0.466163,0.275148,0.660334
0.507579,0.323460,0.644387
0.558015,0.313527,0.644368
0.568336,0.282901,0.708786
0.451233,0.325991,0.709992
0.498565,0.315707,0.665572
0.478262,0.315980,0.720513
0.587835,0.294684,0.649891
0.585053,0.335595,0.649733
0.531564,0.291038,0.709582
0.591448,0.250148,0.602758
0.505955,0.309953,0.683020
0.559059,0.264220,0.656356
0.543896,0.266919,0.680000
0.547488,0.335151,0.688047
0.534577,0.324090,0.700123
0.513064,0.330941,0.675950
0.500080,0.264590,0.677244
0.549587,0.281774,0.652340
0.588118,0.274048,0.702572
0.539888,0.313787,0.672336
0.493764,0.306167,0.714585
0.509391,0.297981,0.700389
0.560242,0.300247,0.715549
0.511752,0.330253,0.666706
0.536947,0.308489,0.696260
0.485148,0.318245,0.756760
0.598257,0.316352,0.683464
0.577644,0.342985,0.694767
0.522206,0.284324,0.657351
0.483156,0.245745,0.640374
0.564005,0.285218,0.688598
0.503518,0.334453,0.687727
0.561230,0.324892,0.659934
0.518241,0.291505,0.702900
0.495629,0.314917,0.703676
0.560949,0.323898,0.666740
0.574749,0.273917,0.693442
0.524273,0.265675,0.687705
0.528344,0.315378,0.718266
0.472165,0.316058,0.678259
