alpha,phi,h
0.108022,0.432224,0.677603
0.109600,0.415049,0.645416
0.165579,0.382116,0.614206
0.095844,0.378235,0.673003
0.128568,0.405342,0.663496
0.096014,0.393863,0.700264
0.079170,0.484125,0.675539
0.114317,0.407655,0.711228
0.099346,0.451032,0.664495
0.106610,0.429843,0.632278
0.104069,0.411822,0.616304
0.099552,0.428489,0.685024
0.097183,0.429491,0.691781
0.157163,0.443056,0.642676
0.205918,0.423073,0.613014
0.102816,0.447123,0.628176
0.090367,0.412850,0.629302
0.125849,0.421988,0.617982
0.111257,0.421088,0.659469
0.097681,0.400541,0.660863
0.101039,0.399470,0.581939
0.087592,0.470217,0.651961
0.132899,0.405772,0.652153
0.091611,0.400522,0.655611
0.104036,0.406349,0.667937
0.087574,0.428615,0.629730
0.136364,0.432972,0.673096
0.095421,0.431504,0.598677
0.140624,0.448016,0.696776
0.163331,0.460669,0.649877
0.153541,0.436290,0.636087
0.109799,0.394429,0.670979
0.107184,0.456414,0.664347
0.089451,0.398849,0.656411
0.113635,0.431242,0.664574
0.099593,0.420769,0.685761
0.102697,0.376833,0.642919
0.110546,0.434272,0.608877
0.123785,0.449544,0.692598
0.133790,0.386975,0.660269
0.126683,0.419880,0.681505
0.104801,0.444916,0.621534
0.156487,0.373836,0.645695
0.095234,0.411225,0.656066
0.127142,0.425324,0.586008
0.111318,0.364483,0.686586
0.103040,0.387673,0.691499
0.093277,0.403200,0.647856
0.102405,0.350263,0.630414
0.099690,0.404525,0.661685
0.124664,0.419013,0.671886
0.194350,0.390844,0.629100
0.114136,0.440188,0.609721
0.075391,0.339554,0.704758
0.138344,0.445867,0.639592
0.124171,0.413149,0.688145
0.123010,0.395558,0.602664
0.091141,0.406366,0.600574
0.106935,0.396459,0.669847
0.108562,0.417595,0.634989
0.111559,0.446853,0.627098
0.132499,0.431495,0.620627
0.133063,0.375683,0.692422
0.082526,0.428282,0.673919
0.107068,0.430446,0.635191
0.077304,0.425990,0.672818
0.145173,0.402298,0.631120
0.183536,0.451006,0.621150
0.107270,0.388422,0.666753
0.118416,0.367603,0.587879
0.097951,0.424092,0.673630
0.126719,0.377701,0.626245
0.107641,0.371063,0.657121
0.126259,0.439119,0.667684
0.084632,0.442487,0.670955
0.096677,0.455876,0.625031
0.096616,0.380934,0.647804
0.103483,0.383039,0.638562
0.156788,0.407787,0.661932
0.095329,0.442866,0.649451
0.063038,0.410091,0.685354
0.078069,0.412747,0.673280
0.148845,0.411781,0.676517
0.103495,0.433777,0.653161
0.088909,0.428074,0.650746
0.105921,0.440335,0.720757
0.172193,0.432539,0.652371
0.143827,0.449006,0.665246
0.093377,0.407240,0.624846
0.083205,0.369925,0.602895
0.129237,0.408349,0.651771
0.092649,0.438612,0.671732
0.145657,0.450437,0.645383
0.084798,0.403322,0.662236
0.105871,0.422088,0.683158
0.136917,0.429119,0.627457
0.143815,0.393640,0.645937
0.093286,0.379241,0.667166
0.104452,0.423414,0.706343
0.087256,0.400008,0.662350
