alpha,phi,h
0.219717,0.427256,0.751941
0.192868,0.406528,0.740296
0.284531,0.366630,0.747820
0.195728,0.392112,0.741030
0.238279,0.407207,0.750658
0.216049,0.415935,0.766238
0.170610,0.468564,0.760221
0.231994,0.404283,0.789718
0.164900,0.447694,0.761079
0.197595,0.408784,0.728331
0.196261,0.403952,0.733553
0.208258,0.430698,0.754876
0.199020,0.437379,0.779350
0.263986,0.425339,0.744929
0.326653,0.399476,0.734812
0.187024,0.436075,0.752470
0.167448,0.398351,0.749799
0.230159,0.423185,0.725363
0.184733,0.421472,0.766056
0.190433,0.395858,0.745089
0.187332,0.394001,0.708000
0.182100,0.456955,0.746475
0.243273,0.402148,0.755777
0.136929,0.409061,0.761953
0.200436,0.397292,0.741646
0.201973,0.407921,0.742331
0.225116,0.450143,0.747387
0.177699,0.445243,0.710996
0.253910,0.444274,0.764379
0.263485,0.442841,0.732589
0.246052,0.429194,0.746859
0.227712,0.390834,0.755148
0.215689,0.455423,0.781083
0.146345,0.407395,0.756083
0.211790,0.436329,0.752571
0.192827,0.405311,0.773283
0.203182,0.371162,0.750301
0.206878,0.432545,0.712394
0.208454,0.441701,0.754637
0.245082,0.409174,0.747166
0.244285,0.428859,0.768626
0.196082,0.444190,0.724763
0.279488,0.375994,0.728706
0.186207,0.408941,0.727872
0.239781,0.422436,0.682652
0.237724,0.393078,0.748080
0.206450,0.398385,0.753350
0.198050,0.411589,0.728432
0.193116,0.356794,0.740869
0.186601,0.407095,0.756765
0.233090,0.402636,0.748434
0.298988,0.384365,0.722551
0.156730,0.430600,0.721506
0.179350,0.349372,0.764324
0.244334,0.439223,0.744712
0.235859,0.419853,0.743433
0.242131,0.400879,0.733263
0.177437,0.400205,0.713006
0.195849,0.409000,0.768628
0.161702,0.418863,0.728032
0.204657,0.433687,0.728328
0.245744,0.416372,0.738137
0.247833,0.391164,0.757780
0.118843,0.424177,0.761868
0.201260,0.433916,0.739744
0.166983,0.445164,0.751936
0.263215,0.393735,0.741351
0.290164,0.435970,0.735756
0.209492,0.395173,0.753756
0.260113,0.362012,0.701233
0.196445,0.431303,0.772033
0.245204,0.381399,0.740428
0.229782,0.381170,0.749903
0.222249,0.443286,0.740561
0.197569,0.428082,0.754358
0.175004,0.434714,0.729568
0.189357,0.384163,0.730184
0.216905,0.390639,0.730538
0.252955,0.391712,0.748051
0.212399,0.419909,0.732936
0.185930,0.421205,0.763372
0.200341,0.397698,0.758992
0.255362,0.411792,0.749143
0.199785,0.434416,0.741099
0.210041,0.431447,0.741829
0.169843,0.444084,0.787095
0.275133,0.433164,0.755208
0.240297,0.447570,0.753659
0.212784,0.409278,0.750571
0.147050,0.367225,0.729308
0.243122,0.395314,0.751613
0.193582,0.458034,0.755211
0.244464,0.443453,0.733026
0.214803,0.407472,0.756189
0.196684,0.440441,0.744576
0.239720,0.416881,0.733182
0.274611,0.384699,0.746559
0.202970,0.376513,0.741387
0.217209,0.422797,0.764866
0.159393,0.419232,0.735912
