alpha,phi,h
0.483665,0.338176,0.802560
0.460361,0.321353,0.805067
0.549183,0.267742,0.805796
0.464585,0.283524,0.807079
0.518587,0.300043,0.818754
0.504414,0.314851,0.817902
0.434572,0.373208,0.810540
0.499947,0.297324,0.852388
0.435909,0.357711,0.824903
0.464920,0.320723,0.786479
0.466744,0.316854,0.794159
0.467730,0.342034,0.818240
0.475334,0.323014,0.841951
0.537283,0.346523,0.795722
0.611005,0.305645,0.781468
0.462486,0.338597,0.808707
0.439979,0.311606,0.803851
0.500877,0.331654,0.771874
0.437062,0.318451,0.823533
0.482099,0.284392,0.799006
0.451156,0.296211,0.777117
0.449946,0.363327,0.798796
0.521106,0.301248,0.813883
0.410989,0.310297,0.815496
0.468032,0.317635,0.806971
0.486825,0.298082,0.812602
0.483304,0.343071,0.802779
0.444877,0.363196,0.762493
0.525015,0.342538,0.821209
0.529044,0.358530,0.786017
0.525661,0.321044,0.830324
0.506702,0.286692,0.805829
0.476895,0.353253,0.838299
0.418560,0.303919,0.798905
0.485083,0.339521,0.807484
0.459343,0.304677,0.830410
0.463927,0.288867,0.801713
0.484390,0.336271,0.780257
0.497138,0.348101,0.821905
0.528679,0.307750,0.800924
0.512395,0.326434,0.817700
0.473794,0.345737,0.779867
0.552486,0.282358,0.787084
0.455428,0.310404,0.792984
0.503871,0.332519,0.749078
0.522334,0.305536,0.808157
0.470414,0.290262,0.807906
0.465483,0.311426,0.781059
0.458511,0.255407,0.799399
0.455680,0.294204,0.811122
0.506379,0.293421,0.808213
0.569736,0.294914,0.787871
0.415658,0.333322,0.798715
0.464563,0.255411,0.831499
0.517969,0.363206,0.806815
0.493342,0.306487,0.812150
0.529555,0.313879,0.789493
0.453921,0.304838,0.781334
0.468592,0.307689,0.815541
0.418800,0.313479,0.778245
0.458057,0.336728,0.772306
0.512071,0.316568,0.799495
0.524631,0.294816,0.816669
0.380879,0.334761,0.822373
0.451990,0.341718,0.790523
0.425379,0.341416,0.808085
0.537323,0.308472,0.801665
0.554362,0.331450,0.799389
0.473973,0.301357,0.813402
0.529915,0.271387,0.773027
0.465567,0.336425,0.822951
0.519716,0.290700,0.797704
0.496509,0.280900,0.804802
0.507677,0.351906,0.801614
0.486729,0.332288,0.821763
0.452387,0.347911,0.803993
0.444183,0.291773,0.787777
0.498755,0.292226,0.779715
0.535991,0.290888,0.809406
0.494345,0.321111,0.797385
0.452776,0.313550,0.814829
0.467660,0.297821,0.820250
0.505225,0.324387,0.813357
0.470189,0.349778,0.790242
0.473325,0.327512,0.812443
0.428039,0.332612,0.846102
0.546142,0.337451,0.811594
0.518445,0.360890,0.811262
0.482391,0.292268,0.810637
0.440799,0.256782,0.799821
0.514767,0.271942,0.822567
0.463500,0.360143,0.801912
0.514933,0.319115,0.787395
0.478813,0.299613,0.815326
0.453300,0.332466,0.808814
0.512289,0.338304,0.787864
0.526644,0.285544,0.800305
0.480401,0.282985,0.802616
0.491469,0.336059,0.815717
0.423212,0.315926,0.787436
