alpha,phi,h
0.362753,0.529160,0.744486
0.359313,0.510376,0.736315
0.429207,0.463574,0.719588
0.356707,0.484341,0.739541
0.406434,0.508697,0.744894
0.393596,0.501945,0.758182
0.327323,0.583501,0.757462
0.393471,0.488661,0.784274
0.323826,0.543680,0.762873
0.352394,0.532023,0.716947
0.361976,0.515915,0.715173
0.365416,0.540491,0.751469
0.355004,0.516905,0.777413
0.429959,0.529670,0.731385
0.490324,0.511279,0.724596
0.347669,0.532177,0.728413
0.344597,0.502259,0.727103
0.395630,0.516921,0.705628
0.344081,0.503479,0.747262
0.372819,0.495296,0.749538
0.327269,0.479914,0.675701
0.340899,0.546080,0.744100
0.404463,0.504733,0.746712
0.313818,0.482205,0.746288
0.353021,0.512251,0.737372
0.350005,0.501793,0.739134
0.379914,0.525453,0.747904
0.342990,0.549127,0.673726
0.405783,0.533456,0.758351
0.421136,0.536955,0.722871
0.415295,0.524954,0.742945
0.381239,0.502949,0.735154
0.374574,0.544084,0.753256
0.332718,0.501413,0.729565
0.375715,0.517946,0.749503
0.337829,0.490186,0.769567
0.360616,0.479448,0.716625
0.375861,0.521546,0.691180
0.385162,0.529036,0.750439
0.414793,0.499236,0.729798
0.411265,0.521312,0.755942
0.360540,0.536384,0.704628
0.437973,0.479125,0.725078
0.339158,0.491684,0.733271
0.386542,0.523055,0.666779
0.410188,0.490072,0.748039
0.352435,0.476022,0.752892
0.351031,0.501881,0.727944
0.356882,0.432142,0.723835
0.351070,0.484658,0.738550
0.387226,0.489298,0.747070
0.453549,0.485818,0.710382
0.315870,0.538612,0.693633
0.354831,0.458825,0.754993
0.422880,0.553653,0.729490
0.402519,0.516084,0.741647
0.404014,0.494552,0.702759
0.350246,0.502127,0.699672
0.376835,0.498760,0.735370
0.325534,0.495530,0.713347
0.357033,0.552135,0.712449
0.401939,0.520503,0.719307
0.411700,0.485873,0.756288
0.281351,0.519138,0.762352
0.347974,0.511745,0.727348
0.323042,0.527588,0.756689
0.425832,0.488432,0.703530
0.441768,0.529988,0.706363
0.374513,0.508784,0.752242
0.426842,0.457459,0.665921
0.351660,0.534291,0.756965
0.401568,0.479189,0.703336
0.395133,0.475453,0.748114
0.387965,0.542978,0.732858
0.372576,0.525691,0.761730
0.338262,0.534995,0.728918
0.354898,0.473727,0.728192
0.385670,0.488679,0.717349
0.429167,0.493995,0.750257
0.360845,0.533308,0.732848
0.338407,0.518238,0.759722
0.360172,0.496705,0.764169
0.422325,0.512583,0.747585
0.365337,0.528172,0.727599
0.367680,0.521682,0.736893
0.328401,0.515842,0.778938
0.448739,0.520845,0.745415
0.421347,0.549699,0.754473
0.357773,0.487393,0.731512
0.320019,0.454967,0.691793
0.410902,0.500074,0.746068
0.350612,0.541698,0.745252
0.420784,0.529394,0.722185
0.369290,0.507750,0.753411
0.349025,0.514105,0.751537
0.410242,0.520356,0.724145
0.414556,0.472902,0.747437
0.369158,0.471376,0.743477
0.370613,0.523108,0.759810
0.327293,0.512908,0.727595
