alpha,phi,h
0.529281,0.355821,0.775269
0.496075,0.339943,0.781522
0.579349,0.289224,0.777457
0.507030,0.326740,0.775030
0.564102,0.335475,0.778901
0.545271,0.343213,0.789618
0.468658,0.390500,0.786639
0.535804,0.324579,0.822589
0.482469,0.376897,0.798527
0.494629,0.351602,0.754845
0.513085,0.342193,0.766814
0.495888,0.357263,0.788348
0.502222,0.344171,0.809627
0.558130,0.363584,0.775332
0.655887,0.333569,0.759800
0.483566,0.349639,0.787047
0.485100,0.331517,0.778283
0.538664,0.351327,0.746231
0.476884,0.324902,0.794546
0.521637,0.307595,0.772784
0.465784,0.308265,0.740041
0.488522,0.387855,0.773113
0.559163,0.336516,0.784942
0.427638,0.311638,0.788038
0.513191,0.331393,0.767840
0.504048,0.318152,0.780856
0.515867,0.368175,0.780914
0.472753,0.381358,0.740630
0.545594,0.367785,0.796123
0.557825,0.363787,0.761165
0.558439,0.349219,0.794771
0.525083,0.318635,0.780578
0.520603,0.371286,0.810975
0.465228,0.321430,0.770896
0.511629,0.353095,0.781232
0.483153,0.321735,0.800857
0.504753,0.307645,0.776139
0.525115,0.358397,0.747360
0.531457,0.358362,0.796455
0.562401,0.327945,0.776547
0.537559,0.346280,0.785493
0.499394,0.371589,0.754343
0.579455,0.304613,0.764769
0.486237,0.327465,0.768839
0.528149,0.357409,0.700613
0.550054,0.322865,0.785872
0.491634,0.304973,0.786611
0.488147,0.334836,0.751581
0.500267,0.254228,0.779261
0.506869,0.311915,0.777703
0.543981,0.317459,0.790099
0.608883,0.308109,0.768164
0.465426,0.353538,0.758180
0.498590,0.271672,0.792863
0.542484,0.373309,0.778861
0.539108,0.355730,0.787233
0.560868,0.340588,0.753195
0.499321,0.324912,0.762546
0.523270,0.330840,0.792789
0.446710,0.308322,0.756449
0.495920,0.362895,0.747354
0.548496,0.350025,0.759469
0.541298,0.324315,0.789523
0.422322,0.362333,0.793310
0.495703,0.350648,0.762977
0.469255,0.348417,0.786891
0.572128,0.315691,0.768522
0.588485,0.372453,0.769497
0.523323,0.335623,0.797156
0.557959,0.278973,0.733975
0.490897,0.348173,0.797478
0.547911,0.296461,0.760166
0.534632,0.307820,0.779499
0.536591,0.379700,0.776493
0.522940,0.352961,0.797746
0.505865,0.363058,0.783982
0.487170,0.293728,0.764660
0.521687,0.315321,0.752628
0.559548,0.297358,0.786024
0.531932,0.341464,0.767800
0.483913,0.322974,0.790492
0.504755,0.341265,0.795425
0.562587,0.347507,0.789189
0.501570,0.365013,0.765324
0.510905,0.347916,0.779801
0.471056,0.346870,0.819941
0.584676,0.342117,0.783642
0.561723,0.374830,0.781889
0.498505,0.312392,0.776789
0.467977,0.281308,0.748057
0.557001,0.298984,0.785359
0.483198,0.373993,0.775296
0.543095,0.360696,0.756624
0.508120,0.319666,0.792380
0.490063,0.348966,0.780778
0.554951,0.344423,0.764188
0.553465,0.303857,0.775025
0.505605,0.309750,0.774819
0.514437,0.363090,0.788997
0.461311,0.344921,0.761848
