alpha,phi,h
0.508043,0.536908,0.803427
0.488538,0.515054,0.806347
0.572342,0.462477,0.815033
0.497410,0.480156,0.799447
0.541690,0.509033,0.800509
0.529696,0.496450,0.811311
0.458332,0.565935,0.817235
0.521079,0.478859,0.843107
0.463354,0.554006,0.817448
0.483980,0.502694,0.783480
0.506546,0.520423,0.796859
0.493219,0.542657,0.810342
0.496421,0.506748,0.839378
0.560281,0.532681,0.804518
0.635139,0.491069,0.789577
0.502800,0.537293,0.808631
0.486192,0.515251,0.802739
0.527904,0.518478,0.778026
0.477942,0.502444,0.829081
0.515565,0.478475,0.799759
0.478477,0.474229,0.777613
0.482865,0.566702,0.806167
0.553121,0.491803,0.810580
0.438152,0.491184,0.813516
0.492665,0.501110,0.802216
0.505309,0.478774,0.817910
0.498562,0.528627,0.811944
0.462343,0.557262,0.770844
0.545512,0.537272,0.820282
0.546643,0.535146,0.791923
0.559751,0.529478,0.816065
0.522647,0.480851,0.806562
0.506387,0.552176,0.846286
0.463751,0.501120,0.802640
0.510066,0.518082,0.808361
0.475704,0.487705,0.825831
0.503341,0.476486,0.800997
0.520495,0.533802,0.770533
0.524625,0.525559,0.810550
0.563832,0.492178,0.802491
0.538982,0.518463,0.818780
0.501101,0.533489,0.777258
0.571876,0.460886,0.786317
0.478310,0.491479,0.794985
0.533616,0.507303,0.755704
0.533149,0.495126,0.806272
0.479952,0.477915,0.807613
0.488239,0.495134,0.785403
0.487465,0.414878,0.811817
0.493953,0.480078,0.808908
0.529868,0.491991,0.808634
0.607649,0.473689,0.790596
0.462310,0.522928,0.805105
0.479424,0.455614,0.818211
0.540579,0.554859,0.809365
0.524312,0.526345,0.795424
0.568985,0.497033,0.795623
0.482867,0.504789,0.774139
0.498118,0.503069,0.825902
0.446434,0.478986,0.788082
0.487539,0.531114,0.780729
0.528835,0.513820,0.794477
0.546610,0.491533,0.820284
0.429235,0.517672,0.825593
0.489908,0.523732,0.787952
0.461815,0.521182,0.817980
0.571831,0.506924,0.804739
0.584731,0.527703,0.800626
0.511366,0.490215,0.813136
0.572417,0.448656,0.769578
0.484341,0.516223,0.828439
0.542154,0.477296,0.796990
0.517001,0.463118,0.810982
0.526760,0.556501,0.798838
0.505930,0.522660,0.826540
0.491604,0.527731,0.807401
0.475594,0.474983,0.790405
0.530361,0.492798,0.780841
0.560361,0.469502,0.813741
0.502921,0.517021,0.801428
0.478758,0.497452,0.817442
0.497133,0.499073,0.819824
0.550514,0.519638,0.813854
0.497893,0.539407,0.785970
0.496259,0.518646,0.799318
0.462956,0.514543,0.843648
0.565232,0.540226,0.817643
0.546338,0.551004,0.816738
0.506299,0.470155,0.808922
0.461563,0.446765,0.801585
0.554597,0.478572,0.809251
0.486652,0.540739,0.797518
0.559189,0.524553,0.782010
0.517234,0.493994,0.812474
0.484290,0.520459,0.813257
0.532633,0.521237,0.785771
0.543385,0.464035,0.800181
0.497691,0.465411,0.802827
0.512420,0.519837,0.814585
0.458416,0.510919,0.786549
