alpha,phi,h
0.568437,0.345219,0.798597
0.542887,0.328572,0.794604
0.629579,0.281347,0.793722
0.544424,0.285071,0.795534
0.590375,0.311391,0.804644
0.589136,0.308635,0.808689
0.500790,0.370248,0.802500
0.579033,0.308159,0.839774
0.521131,0.361277,0.817212
0.553400,0.318171,0.773824
0.543821,0.316391,0.779511
0.548055,0.340767,0.802752
0.546618,0.325783,0.835870
0.606751,0.343904,0.789422
0.699104,0.315471,0.773616
0.536804,0.338420,0.797436
0.533331,0.316138,0.789334
0.584433,0.336016,0.761256
0.515578,0.312458,0.816095
0.557931,0.294331,0.790186
0.525470,0.297514,0.765650
0.528482,0.361212,0.792728
0.602739,0.320820,0.799142
0.489911,0.296988,0.806729
0.560567,0.317394,0.785173
0.550662,0.293915,0.801178
0.556092,0.350808,0.798249
0.527754,0.354579,0.755289
0.604063,0.337540,0.816146
0.601391,0.356015,0.777574
0.600356,0.330927,0.820740
0.586665,0.299072,0.791283
0.551426,0.346582,0.836577
0.514494,0.322849,0.792715
0.562575,0.335129,0.801675
0.542118,0.298993,0.817373
0.549769,0.289219,0.787537
0.574469,0.338732,0.769054
0.576629,0.345585,0.811263
0.603129,0.306066,0.790120
0.588233,0.316733,0.800642
0.544110,0.353652,0.771877
0.630160,0.280688,0.781947
0.528900,0.310445,0.781740
0.581081,0.323084,0.749253
0.595641,0.305318,0.798690
0.546780,0.268321,0.795901
0.539705,0.318820,0.774476
0.535210,0.226588,0.798056
0.547601,0.291793,0.795307
0.593126,0.285179,0.798408
0.647904,0.294391,0.779502
0.495534,0.325946,0.792636
0.545660,0.249001,0.817781
0.594743,0.361320,0.796955
0.589284,0.313497,0.798091
0.620409,0.315634,0.780178
0.538638,0.298749,0.776708
0.552932,0.308571,0.806627
0.486039,0.295398,0.777979
0.543343,0.337869,0.765299
0.585604,0.318192,0.785374
0.600946,0.294943,0.806293
0.480769,0.336218,0.817488
0.542203,0.334323,0.780579
0.509668,0.337304,0.803330
0.618052,0.305595,0.793852
0.615738,0.343101,0.786324
0.566521,0.308457,0.802251
0.610775,0.259788,0.760448
0.540983,0.333701,0.812565
0.597402,0.291682,0.782181
0.568301,0.297483,0.792640
0.586817,0.359758,0.786490
0.572050,0.327651,0.811797
0.552135,0.337290,0.800131
0.522253,0.282979,0.782408
0.568765,0.282756,0.769643
0.613319,0.279746,0.805217
0.563863,0.322561,0.793369
0.534742,0.313687,0.808620
0.547890,0.297108,0.804242
0.598124,0.328531,0.809316
0.551184,0.348729,0.777795
0.568159,0.326259,0.792805
0.512298,0.328830,0.836908
0.633018,0.336614,0.807043
0.609740,0.363211,0.799551
0.557325,0.290949,0.810285
0.514137,0.254533,0.789453
0.587283,0.276550,0.809669
0.543799,0.358048,0.790744
0.602391,0.324686,0.780791
0.562269,0.298936,0.804967
0.541510,0.325770,0.798886
0.591934,0.330396,0.785134
0.606413,0.277321,0.795375
0.568332,0.284599,0.792949
0.568908,0.340136,0.807078
0.502747,0.312915,0.776167
