alpha,phi,h
0.569314,0.604642,0.720326
0.568431,0.600872,0.707428
0.631214,0.549643,0.695450
0.586892,0.551627,0.719310
0.616438,0.579527,0.709683
0.600839,0.577698,0.737968
0.515206,0.639824,0.733583
0.584149,0.569961,0.771306
0.529439,0.620004,0.707586
0.565888,0.594456,0.673021
0.571431,0.579481,0.699778
0.573778,0.593452,0.730654
0.572452,0.591401,0.742360
0.642725,0.603406,0.678541
0.695422,0.584942,0.676167
0.545305,0.604425,0.694529
0.542419,0.562729,0.674432
0.608724,0.608657,0.657436
0.543280,0.578199,0.710066
0.579589,0.564532,0.716354
0.550799,0.563760,0.637365
0.544633,0.622085,0.701170
0.626352,0.572754,0.712476
0.495942,0.555575,0.693644
0.555619,0.582911,0.711904
0.576568,0.557579,0.702338
0.574692,0.617391,0.708223
0.520755,0.636926,0.653922
0.610911,0.604747,0.742855
0.643049,0.603143,0.693443
0.616713,0.596761,0.721662
0.578496,0.578042,0.676567
0.575646,0.629553,0.732346
0.548622,0.569973,0.697199
0.557252,0.601847,0.707366
0.542402,0.578457,0.744018
0.574116,0.537559,0.672966
0.581482,0.604288,0.641975
0.588224,0.596544,0.744580
0.610510,0.570036,0.698081
0.612052,0.590422,0.706943
0.575039,0.596783,0.659842
0.645902,0.545946,0.685590
0.536924,0.572264,0.739324
0.590078,0.609646,0.599240
0.621699,0.561146,0.732237
0.550478,0.547082,0.732880
0.553167,0.584156,0.711562
0.548443,0.508665,0.696901
0.566903,0.533241,0.696895
0.599611,0.559997,0.705139
0.657979,0.565017,0.668910
0.517976,0.612386,0.662408
0.563266,0.534508,0.734542
0.613559,0.624916,0.691742
0.605034,0.578928,0.740586
0.602684,0.572823,0.650925
0.554241,0.582413,0.669121
0.573464,0.566022,0.689682
0.519120,0.575479,0.680212
0.552271,0.602152,0.668955
0.597130,0.585458,0.677321
0.635269,0.561637,0.746476
0.493689,0.613127,0.730285
0.556237,0.593389,0.695523
0.516184,0.600151,0.732087
0.637801,0.562649,0.665739
0.641848,0.610004,0.679725
0.578352,0.578375,0.715089
0.626709,0.533910,0.625262
0.544916,0.598619,0.698798
0.615983,0.566260,0.672596
0.588760,0.556621,0.702785
0.589192,0.616179,0.707089
0.592189,0.599047,0.719607
0.559917,0.615461,0.694489
0.549698,0.550816,0.687431
0.599312,0.544689,0.675611
0.633474,0.556332,0.735257
0.580630,0.584110,0.704799
0.547440,0.566760,0.739954
0.570551,0.570511,0.743222
0.629858,0.574691,0.724420
0.575710,0.595038,0.686130
0.572930,0.600394,0.727500
0.534073,0.600759,0.780416
0.638218,0.596896,0.700995
0.633797,0.621861,0.725145
0.571183,0.563548,0.670279
0.533123,0.522678,0.658478
0.592416,0.570301,0.706987
0.556586,0.616865,0.701288
0.624637,0.604625,0.694824
0.558917,0.568159,0.718458
0.544116,0.591702,0.730467
0.613103,0.606663,0.681300
0.619860,0.545459,0.715082
0.561260,0.536233,0.720988
0.586417,0.587648,0.749861
0.533288,0.565719,0.690663
