alpha,phi,h
0.299796,0.464582,0.742347
0.287618,0.434988,0.728191
0.376637,0.395364,0.723754
0.289386,0.401860,0.734349
0.340334,0.435047,0.744274
0.313613,0.429683,0.746964
0.263603,0.488566,0.751584
0.331075,0.424804,0.782960
0.255592,0.463494,0.756436
0.292037,0.448880,0.715126
0.294774,0.433459,0.717131
0.304760,0.459394,0.744894
0.295863,0.431648,0.777342
0.362653,0.453499,0.733162
0.412799,0.428916,0.699558
0.277911,0.453778,0.736241
0.277440,0.420506,0.716438
0.317540,0.443674,0.699465
0.270374,0.430761,0.743110
0.296813,0.410469,0.735297
0.269728,0.417825,0.665631
0.267160,0.483838,0.737588
0.343970,0.413660,0.740271
0.247463,0.413075,0.733299
0.295792,0.445864,0.735753
0.290081,0.420435,0.738170
0.310127,0.458707,0.735998
0.272926,0.473826,0.681004
0.350552,0.466796,0.754962
0.350046,0.472165,0.719718
0.355454,0.442523,0.742648
0.330372,0.414876,0.734501
0.299734,0.465104,0.751338
0.255615,0.424770,0.736747
0.318121,0.442798,0.736339
0.276621,0.424577,0.766258
0.294918,0.403945,0.716450
0.302486,0.447117,0.681527
0.325206,0.453372,0.744121
0.349311,0.431051,0.718070
0.330120,0.445026,0.756674
0.296808,0.459607,0.696173
0.365368,0.393563,0.720097
0.261734,0.427590,0.724060
0.325123,0.443709,0.669165
0.331564,0.423099,0.741379
0.297101,0.393194,0.744823
0.294873,0.422853,0.717125
0.289427,0.360877,0.714460
0.290367,0.415941,0.744102
0.331655,0.411124,0.737203
0.395915,0.413814,0.709545
0.246688,0.443566,0.680873
0.281286,0.381184,0.752595
0.340537,0.482906,0.734814
0.324809,0.434427,0.737882
0.339930,0.429074,0.689444
0.277428,0.415028,0.686515
0.277055,0.429898,0.730072
0.248735,0.421559,0.730839
0.285802,0.462354,0.709652
0.334637,0.443273,0.709536
0.347185,0.418335,0.749797
0.223705,0.439752,0.753190
0.280807,0.444298,0.718989
0.251040,0.458639,0.743962
0.368357,0.422199,0.713712
0.376343,0.458718,0.699631
0.306294,0.423914,0.741628
0.351615,0.382788,0.668055
0.284042,0.456607,0.761688
0.352931,0.408089,0.710588
0.318834,0.404440,0.739405
0.330815,0.461736,0.730302
0.303854,0.449481,0.748568
0.269606,0.459562,0.698537
0.290164,0.391395,0.728482
0.308015,0.406940,0.720045
0.365644,0.407378,0.744695
0.309323,0.443874,0.737113
0.277887,0.442572,0.754546
0.293536,0.416350,0.755867
0.339417,0.442207,0.739755
0.310329,0.455286,0.719373
0.303823,0.452759,0.728999
0.264350,0.447498,0.772184
0.367953,0.453887,0.734287
0.358254,0.465300,0.746297
0.298649,0.422714,0.717986
0.263852,0.378726,0.686516
0.321817,0.421741,0.746081
0.296905,0.472425,0.746225
0.337831,0.451531,0.717710
0.303482,0.432811,0.749397
0.290792,0.443368,0.744136
0.343010,0.449117,0.717909
0.334645,0.405302,0.738130
0.307258,0.396411,0.742335
0.311714,0.436066,0.750009
0.255476,0.429132,0.722788
