alpha,phi,h
0.132145,0.341193,0.740767
0.139784,0.316136,0.737863
0.211591,0.305835,0.732728
0.107519,0.281707,0.743795
0.172261,0.294499,0.757869
0.154865,0.306676,0.759925
0.101759,0.389830,0.751189
0.155394,0.322370,0.777723
0.121061,0.371035,0.754071
0.118062,0.347488,0.728942
0.130529,0.298753,0.732198
0.130056,0.330578,0.751651
0.133110,0.341962,0.779641
0.215705,0.367106,0.738690
0.271433,0.344485,0.722671
0.115214,0.354766,0.743629
0.087215,0.311462,0.758650
0.142914,0.308776,0.721869
0.124649,0.347721,0.749948
0.136511,0.298383,0.739094
0.102410,0.308838,0.694429
0.092811,0.357293,0.742607
0.174066,0.330088,0.750557
0.084826,0.309557,0.757452
0.139789,0.318824,0.724500
0.137445,0.349877,0.730326
0.144052,0.341576,0.738205
0.101062,0.354263,0.707545
0.179538,0.364084,0.757360
0.182614,0.357901,0.735123
0.195840,0.326365,0.750169
0.166199,0.299141,0.755642
0.156200,0.352479,0.779075
0.091391,0.306109,0.747139
0.159191,0.360055,0.743270
0.142550,0.325473,0.766567
0.116677,0.287375,0.742298
0.147313,0.362779,0.710499
0.145325,0.357406,0.749502
0.174395,0.306114,0.743271
0.163395,0.335492,0.762201
0.138120,0.369058,0.715074
0.205362,0.287860,0.730851
0.114577,0.339784,0.723441
0.153820,0.335751,0.685174
0.167715,0.292263,0.749668
0.139447,0.310211,0.739774
0.111499,0.304752,0.732795
0.131655,0.265966,0.736993
0.135431,0.306143,0.746408
0.180212,0.334464,0.747575
0.232124,0.299525,0.717012
0.117771,0.340649,0.724221
0.118102,0.226762,0.778477
0.176372,0.348473,0.743744
0.151335,0.287311,0.760068
0.180750,0.322888,0.731624
0.113531,0.314824,0.718285
0.116480,0.301586,0.772314
0.104664,0.334271,0.732462
0.117228,0.325117,0.721363
0.163680,0.302441,0.740070
0.156002,0.294011,0.758338
0.080246,0.340396,0.760573
0.110546,0.332771,0.734928
0.090994,0.351443,0.747547
0.174216,0.286803,0.742366
0.237276,0.329438,0.743272
0.152134,0.311521,0.753882
0.180116,0.277158,0.719163
0.118407,0.352782,0.763312
0.170890,0.275517,0.741180
0.149089,0.285311,0.751619
0.165182,0.353574,0.739167
0.137052,0.357657,0.753639
0.099819,0.336470,0.735138
0.129008,0.270252,0.733603
0.141718,0.302733,0.728844
0.190281,0.311685,0.741448
0.122358,0.295869,0.746260
0.105846,0.331003,0.756989
0.144975,0.319868,0.755328
0.171569,0.331851,0.745062
0.134291,0.337962,0.741004
0.144103,0.339272,0.734110
0.115251,0.345070,0.791146
0.205806,0.323137,0.750898
0.180403,0.360032,0.752365
0.129876,0.316342,0.744545
0.082506,0.285899,0.710334
0.174859,0.313708,0.756941
0.119316,0.354190,0.758457
0.178021,0.338061,0.737795
0.136218,0.316730,0.746124
0.131378,0.352233,0.741084
0.157435,0.311886,0.732708
0.193458,0.287300,0.735441
0.131994,0.300110,0.736072
0.163643,0.356314,0.754415
0.084279,0.344770,0.731804
