alpha,phi,h
0.507471,0.364147,0.597453
0.501058,0.342385,0.574426
0.598142,0.274414,0.550948
0.510045,0.308110,0.595921
0.540183,0.332418,0.589272
0.535961,0.319423,0.606743
0.462218,0.395963,0.592726
0.537506,0.316788,0.630882
0.477839,0.376547,0.573880
0.500818,0.344135,0.553684
0.510964,0.333222,0.557423
0.502589,0.359954,0.607702
0.498236,0.330111,0.597463
0.562955,0.361412,0.558552
0.626816,0.333867,0.535680
0.489946,0.343912,0.561494
0.473483,0.313015,0.548721
0.523227,0.348639,0.529269
0.474419,0.324468,0.593033
0.505826,0.316432,0.579645
0.465081,0.305335,0.502198
0.482535,0.380497,0.580183
0.559498,0.320657,0.573243
0.441847,0.312908,0.565273
0.506941,0.340707,0.579118
0.510807,0.315539,0.575099
0.511407,0.360444,0.589957
0.465705,0.376987,0.508351
0.543009,0.361366,0.614462
0.564813,0.356105,0.542977
0.552794,0.348037,0.583947
0.542816,0.321879,0.557936
0.512408,0.378392,0.583868
0.475332,0.322112,0.567820
0.510575,0.353066,0.573821
0.488345,0.316224,0.618066
0.508404,0.298352,0.535827
0.517215,0.357705,0.523597
0.525200,0.342806,0.601895
0.555649,0.318467,0.560646
0.546999,0.341605,0.573505
0.504496,0.360462,0.533438
0.580012,0.294818,0.573045
0.483414,0.325126,0.600122
0.519761,0.347756,0.477172
0.545490,0.305547,0.605506
0.487490,0.292260,0.611390
0.481822,0.333189,0.570437
0.496224,0.259614,0.565812
0.487765,0.303488,0.569964
0.536931,0.296546,0.584080
0.592268,0.310517,0.544299
0.455540,0.354155,0.517962
0.492023,0.270913,0.603848
0.542102,0.366023,0.555747
0.536001,0.337497,0.608321
0.554252,0.320649,0.530786
0.487240,0.311791,0.528171
0.506500,0.336864,0.553426
0.458697,0.305729,0.554672
0.486770,0.351877,0.549771
0.549170,0.335415,0.550345
0.558327,0.322834,0.599292
0.424883,0.351577,0.613238
0.491769,0.344782,0.570918
0.452765,0.335125,0.587450
0.566970,0.329643,0.538895
0.575960,0.359063,0.546331
0.504742,0.336738,0.590217
0.572938,0.280215,0.492686
0.487005,0.344557,0.576840
0.546187,0.305788,0.548145
0.523514,0.297320,0.569429
0.532968,0.367767,0.573587
0.515617,0.352059,0.600060
0.479262,0.366657,0.577776
0.479773,0.289857,0.558803
0.518393,0.313380,0.540166
0.581515,0.305255,0.600139
0.511851,0.339990,0.551849
0.498428,0.342025,0.611109
0.507186,0.317110,0.598842
0.560386,0.345192,0.601447
0.504927,0.363430,0.559939
0.505702,0.337620,0.598380
0.469973,0.351657,0.655484
0.583109,0.349053,0.567417
0.556803,0.365460,0.599890
0.500887,0.317149,0.546226
0.468066,0.279755,0.526125
0.544397,0.304905,0.579374
0.495582,0.367233,0.576573
0.556425,0.361188,0.546251
0.502783,0.319306,0.589079
0.471417,0.336684,0.596350
0.533204,0.350611,0.558353
0.553212,0.293408,0.582020
0.505496,0.306257,0.593824
0.512785,0.339747,0.618793
0.463003,0.334855,0.557046
