alpha,phi,h
0.310394,0.353647,0.766673
0.298441,0.351091,0.763154
0.380892,0.297850,0.759196
0.287173,0.290979,0.771919
0.353537,0.320117,0.775573
0.316488,0.315251,0.782463
0.269269,0.384502,0.775766
0.340768,0.329877,0.799912
0.279285,0.372611,0.783482
0.298163,0.327087,0.746454
0.299547,0.318148,0.753386
0.292880,0.352724,0.778227
0.315073,0.338115,0.805001
0.360850,0.353973,0.763790
0.429858,0.323695,0.748807
0.290102,0.342306,0.767644
0.259584,0.320758,0.769352
0.337605,0.342148,0.742826
0.292887,0.342269,0.778253
0.313035,0.309891,0.761920
0.270132,0.308075,0.729609
0.276657,0.364538,0.763847
0.346344,0.341500,0.774676
0.239027,0.301781,0.777405
0.301451,0.325925,0.758207
0.306721,0.335609,0.762466
0.320400,0.361977,0.765017
0.269451,0.368663,0.730739
0.339450,0.356887,0.782425
0.352902,0.359946,0.747391
0.352226,0.337278,0.785042
0.342438,0.306658,0.766452
0.310249,0.353269,0.805491
0.261405,0.315619,0.765153
0.322056,0.361011,0.768540
0.292095,0.336410,0.788470
0.298455,0.302230,0.770479
0.320263,0.348822,0.737902
0.329892,0.342494,0.780402
0.352118,0.320661,0.769658
0.329815,0.341754,0.783445
0.306708,0.357585,0.740148
0.377796,0.298503,0.753838
0.285231,0.334219,0.745107
0.340451,0.345008,0.717868
0.335387,0.300178,0.766066
0.319701,0.313461,0.767692
0.299546,0.312228,0.743184
0.298521,0.275358,0.760160
0.296982,0.321763,0.772050
0.332395,0.334425,0.772365
0.400107,0.305015,0.747164
0.262799,0.345955,0.748224
0.289437,0.252210,0.791769
0.339190,0.374209,0.765569
0.339549,0.318666,0.784436
0.341420,0.321166,0.756214
0.285932,0.326099,0.741549
0.290584,0.317468,0.785044
0.254548,0.347348,0.747021
0.287925,0.348161,0.743752
0.339761,0.316722,0.764238
0.337740,0.312447,0.778201
0.239056,0.359952,0.779643
0.287643,0.345956,0.757031
0.264960,0.357449,0.775071
0.355010,0.315637,0.764575
0.385715,0.362445,0.756614
0.314622,0.318506,0.780657
0.346637,0.288685,0.737292
0.292753,0.356053,0.785331
0.344783,0.287122,0.760331
0.314215,0.310089,0.766099
0.342595,0.370226,0.761370
0.319442,0.358391,0.782524
0.271327,0.349045,0.762316
0.287752,0.310577,0.756157
0.308202,0.297456,0.748474
0.369077,0.295825,0.768578
0.311455,0.339143,0.765573
0.278698,0.333221,0.784115
0.311525,0.328112,0.773802
0.342509,0.343696,0.771432
0.298891,0.355173,0.763555
0.316783,0.340657,0.762616
0.279746,0.335208,0.798962
0.372356,0.341616,0.774024
0.344169,0.385230,0.776459
0.302850,0.322747,0.766236
0.267098,0.265751,0.755743
0.357532,0.304700,0.781481
0.289083,0.369307,0.767814
0.340495,0.340107,0.760159
0.310385,0.338628,0.773890
0.298521,0.364162,0.766416
0.348150,0.340217,0.752783
0.356923,0.293453,0.764761
0.297920,0.298577,0.761883
0.319039,0.339921,0.778591
0.262717,0.335138,0.751033
