alpha,phi,h
0.554919,0.216794,0.761002
0.541962,0.196970,0.752178
0.650214,0.171124,0.725864
0.534294,0.170099,0.760859
0.587391,0.191515,0.763914
0.572776,0.187079,0.774795
0.493381,0.233625,0.773392
0.576906,0.192615,0.800479
0.510880,0.231032,0.767529
0.534904,0.211945,0.730403
0.534370,0.202325,0.749200
0.551114,0.209738,0.764383
0.532001,0.204268,0.786111
0.612716,0.210842,0.739143
0.672578,0.183437,0.712712
0.511160,0.200065,0.755017
0.518896,0.198750,0.720999
0.577268,0.209564,0.701924
0.516632,0.205097,0.762880
0.569323,0.192112,0.749188
0.501856,0.189197,0.688439
0.522168,0.238888,0.760201
0.589134,0.183808,0.761339
0.466902,0.186105,0.742208
0.543244,0.188307,0.752371
0.545628,0.201798,0.761648
0.548449,0.221628,0.749760
0.507850,0.214247,0.695444
0.574734,0.204017,0.779603
0.587833,0.221644,0.723906
0.580526,0.195222,0.781372
0.580980,0.181287,0.753633
0.558316,0.206228,0.774124
0.493520,0.194926,0.730063
0.532912,0.197623,0.742108
0.534492,0.201270,0.771120
0.549399,0.188251,0.718285
0.559724,0.219712,0.716492
0.560985,0.206582,0.775259
0.587143,0.176848,0.752114
0.596644,0.196601,0.759854
0.536279,0.214605,0.721035
0.618385,0.178750,0.740478
0.535664,0.194689,0.742177
0.551094,0.201040,0.666655
0.595768,0.181597,0.760933
0.540654,0.196390,0.751912
0.524833,0.195843,0.726957
0.524674,0.164345,0.727618
0.532244,0.190324,0.721753
0.589850,0.197740,0.757935
0.648649,0.178451,0.732107
0.489141,0.205129,0.700002
0.526716,0.157335,0.774916
0.574245,0.236603,0.749269
0.606422,0.188502,0.763671
0.608728,0.193845,0.692899
0.521189,0.195184,0.712480
0.545120,0.183567,0.743959
0.491467,0.195752,0.729264
0.541233,0.203942,0.724555
0.578367,0.195301,0.741644
0.586112,0.182217,0.766703
0.469122,0.219480,0.775516
0.524653,0.190428,0.739182
0.497086,0.207745,0.756115
0.616288,0.181027,0.733447
0.608710,0.215463,0.721571
0.560563,0.199901,0.768029
0.639391,0.170065,0.680863
0.512456,0.211020,0.760432
0.597682,0.179584,0.734591
0.578408,0.194993,0.732713
0.579895,0.223390,0.754375
0.566855,0.200598,0.765090
0.528499,0.213954,0.767645
0.517605,0.184790,0.723513
0.545461,0.180543,0.725914
0.639172,0.182232,0.754484
0.555063,0.190755,0.731189
0.523456,0.182899,0.770507
0.548836,0.204651,0.765983
0.588471,0.196003,0.770139
0.528999,0.210964,0.729522
0.549450,0.207503,0.754804
0.514388,0.216264,0.798340
0.651364,0.192370,0.745095
0.581526,0.218123,0.766550
0.546449,0.198047,0.716216
0.508287,0.174966,0.693875
0.597676,0.189743,0.761273
0.509506,0.214173,0.756486
0.568707,0.192743,0.747601
0.539288,0.211595,0.765178
0.525659,0.217549,0.756770
0.571748,0.200325,0.729472
0.605090,0.179362,0.744788
0.546941,0.182259,0.752858
0.569232,0.204352,0.767532
0.494447,0.199915,0.738535
