alpha,phi,h
0.218994,0.261080,0.718422
0.218999,0.236214,0.683615
0.307692,0.233407,0.653078
0.210020,0.208703,0.704558
0.250638,0.232567,0.714939
0.235490,0.226829,0.725083
0.191821,0.308899,0.706478
0.264114,0.233640,0.747222
0.194702,0.295543,0.701174
0.203197,0.246153,0.659475
0.228813,0.224170,0.660067
0.232184,0.244689,0.724716
0.222778,0.256713,0.720327
0.318783,0.293406,0.672628
0.352478,0.255841,0.638292
0.188995,0.253085,0.672455
0.175054,0.225987,0.671558
0.243442,0.221044,0.657634
0.200243,0.265501,0.690253
0.221785,0.223349,0.685649
0.178284,0.232029,0.606110
0.202575,0.272119,0.677544
0.272349,0.240121,0.682034
0.153339,0.239262,0.676054
0.215944,0.223343,0.688115
0.224719,0.267064,0.663086
0.235883,0.270095,0.694319
0.185254,0.278667,0.636699
0.265451,0.263477,0.712819
0.287258,0.282977,0.666747
0.280468,0.261208,0.693397
0.254785,0.218316,0.678370
0.230390,0.264360,0.711449
0.181894,0.221960,0.682519
0.253212,0.282741,0.681988
0.218621,0.246572,0.719081
0.216866,0.217434,0.663848
0.241100,0.278334,0.618341
0.252361,0.273367,0.729385
0.270801,0.226569,0.683706
0.250090,0.258809,0.715035
0.228401,0.275768,0.637648
0.313090,0.220678,0.680545
0.197848,0.246616,0.695542
0.259891,0.264420,0.590961
0.247186,0.223502,0.722207
0.241503,0.241058,0.721777
0.208883,0.213695,0.673106
0.225999,0.212128,0.655413
0.200973,0.230807,0.680570
0.272936,0.264873,0.693587
0.321424,0.230591,0.656327
0.187794,0.274313,0.634045
0.200775,0.200374,0.726621
0.276206,0.273780,0.668649
0.244659,0.218026,0.730484
0.262857,0.243533,0.622035
0.200249,0.238965,0.661205
0.204470,0.216681,0.671614
0.176602,0.253981,0.663968
0.214551,0.275535,0.655258
0.264964,0.245226,0.646595
0.260721,0.226036,0.705394
0.138190,0.247516,0.703034
0.188951,0.251734,0.674793
0.183453,0.255689,0.691643
0.269948,0.215814,0.664338
0.317033,0.282033,0.650417
0.224642,0.223720,0.704258
0.259861,0.215733,0.610309
0.210777,0.284852,0.698860
0.261585,0.211868,0.671011
0.242724,0.227486,0.699395
0.262293,0.268628,0.691580
0.244114,0.274782,0.698695
0.176991,0.256331,0.667626
0.215120,0.229351,0.681525
0.222092,0.210407,0.667730
0.282588,0.227829,0.694096
0.228450,0.227170,0.679680
0.194865,0.251639,0.715447
0.222961,0.244750,0.713399
0.266665,0.226730,0.709099
0.223554,0.250233,0.680926
0.231877,0.270630,0.704197
0.199464,0.269484,0.748139
0.310416,0.245630,0.693729
0.278723,0.280595,0.705705
0.229117,0.254769,0.656395
0.178746,0.219482,0.627895
0.270251,0.232304,0.694701
0.219591,0.276069,0.702824
0.263245,0.268461,0.683396
0.225220,0.239527,0.699720
0.225311,0.277907,0.700638
0.269249,0.249512,0.663108
0.274703,0.214985,0.686268
0.214532,0.210008,0.694476
0.240068,0.257593,0.733688
0.195776,0.245983,0.687141
