alpha,phi,h
0.265648,0.418425,0.774965
0.252703,0.398580,0.763475
0.327253,0.361674,0.766297
0.256851,0.375460,0.760240
0.302312,0.389291,0.783081
0.268428,0.400735,0.780331
0.218755,0.457511,0.777184
0.288694,0.389568,0.808310
0.230525,0.445608,0.786524
0.251573,0.400970,0.753532
0.250125,0.396919,0.754838
0.261258,0.419642,0.780019
0.255379,0.415363,0.810121
0.332087,0.425455,0.767123
0.386961,0.393499,0.748088
0.247588,0.413192,0.774071
0.222122,0.395769,0.766773
0.287400,0.404914,0.744520
0.242402,0.400588,0.777020
0.269275,0.376062,0.767093
0.233870,0.374224,0.741644
0.223215,0.442321,0.766741
0.292539,0.391953,0.777185
0.206425,0.376162,0.784982
0.248073,0.396984,0.768967
0.254744,0.393210,0.769987
0.282665,0.425340,0.768753
0.236480,0.425841,0.737697
0.308812,0.425027,0.784549
0.312907,0.436202,0.752394
0.308298,0.415428,0.768711
0.278284,0.381538,0.776621
0.264104,0.425523,0.800537
0.221061,0.394623,0.773073
0.277042,0.420097,0.767660
0.242269,0.401344,0.790450
0.256387,0.370827,0.772716
0.268654,0.426558,0.733914
0.268879,0.421002,0.770943
0.302221,0.400908,0.769584
0.291695,0.405359,0.788157
0.250520,0.425907,0.748508
0.337678,0.368848,0.752981
0.241926,0.389563,0.750511
0.279745,0.414612,0.719356
0.290621,0.381075,0.768442
0.259790,0.374292,0.772180
0.264218,0.395874,0.750893
0.261333,0.354663,0.764727
0.253461,0.384346,0.781239
0.291245,0.380194,0.769018
0.368407,0.382337,0.746371
0.212405,0.417339,0.764634
0.249384,0.344857,0.789147
0.310222,0.444570,0.769494
0.294569,0.396897,0.770904
0.292846,0.399720,0.757784
0.243239,0.387199,0.744076
0.261111,0.379980,0.788070
0.213738,0.404475,0.751927
0.252962,0.422917,0.742332
0.307443,0.409222,0.763167
0.295717,0.371907,0.774736
0.181251,0.420181,0.784490
0.249103,0.410226,0.754143
0.223117,0.425084,0.776216
0.314683,0.377680,0.763778
0.334567,0.421627,0.757984
0.276695,0.382024,0.772090
0.311456,0.343177,0.735776
0.261014,0.424427,0.791595
0.303718,0.368925,0.760666
0.281440,0.367798,0.771290
0.282846,0.428734,0.765835
0.268656,0.414041,0.784554
0.246339,0.422923,0.756350
0.242705,0.374969,0.755587
0.282000,0.375959,0.748944
0.315944,0.379301,0.772791
0.270172,0.413271,0.767528
0.239401,0.408040,0.781032
0.244268,0.401228,0.784205
0.306247,0.399257,0.770249
0.264668,0.423895,0.759329
0.279839,0.417577,0.767242
0.224996,0.415231,0.796615
0.335598,0.403379,0.779336
0.315315,0.434817,0.775401
0.264423,0.394741,0.775608
0.217798,0.347329,0.765375
0.304882,0.363903,0.779706
0.247359,0.445891,0.773164
0.301777,0.417993,0.751589
0.256586,0.394717,0.772857
0.252205,0.422672,0.770515
0.309041,0.417916,0.750994
0.322447,0.358772,0.766077
0.264557,0.360281,0.764083
0.277168,0.404577,0.782337
0.222371,0.395062,0.753929
