alpha,phi,h
0.528612,0.390549,0.508864
0.436488,0.330081,0.395688
0.626666,0.413269,0.384869
0.543589,0.453482,0.329522
0.491834,0.446453,0.364057
0.460310,0.433669,0.373786
0.464372,0.477205,0.421063
0.556570,0.246400,0.314777
0.508828,0.511565,0.444009
0.530072,0.512292,0.397722
0.458683,0.525552,0.581703
0.265909,0.399841,0.518587
0.499612,0.509177,0.398293
0.513937,0.441592,0.449360
0.613679,0.540499,0.546058
0.405812,0.499372,0.399421
0.759736,0.347274,0.174083
0.632271,0.425085,0.495236
0.686698,0.484241,0.551485
0.313767,0.425087,0.617403
0.227665,0.156148,0.602740
0.603149,0.606546,0.466006
0.078124,0.330328,0.458112
0.545581,0.447133,0.506329
0.251403,0.535670,0.449390
0.717188,0.580352,0.564735
0.399701,0.540290,0.557788
0.378735,0.798289,0.469249
0.557276,0.526886,0.445693
0.402464,0.408190,0.360913
0.562781,0.571906,0.567580
0.504530,0.534674,0.582116
0.456138,0.658191,0.499425
0.564105,0.523132,0.478255
0.555540,0.368611,0.491508
0.808863,0.466766,0.396779
0.291408,0.537984,0.521013
0.586290,0.345257,0.458477
0.026704,0.432852,0.632050
0.276470,0.776540,0.690642
0.599633,0.419396,0.393103
0.533790,0.636136,0.490849
0.610647,0.509159,0.565016
0.573339,0.449684,0.312952
0.705142,0.434437,0.681651
0.449411,0.408387,0.334124
0.396657,0.537303,0.500856
0.398292,0.424568,0.267462
0.488426,0.613350,0.193689
0.572795,0.504836,0.380397
0.402153,0.451952,0.417260
0.455524,0.666348,0.393764
0.776202,0.696040,0.767708
0.417180,0.585420,0.281097
0.630091,0.444884,0.518783
0.430217,0.434317,0.539921
0.481473,0.705932,0.423435
0.204626,0.623869,0.532424
0.355596,0.580700,0.516084
0.633958,0.484116,0.402308
-0.035413,0.460120,0.698898
0.383387,0.460968,0.648109
0.341204,0.440561,0.432827
0.503512,0.356354,0.501474
0.456619,0.529629,0.499493
0.424538,0.366371,0.467821
0.593091,0.493579,0.430986
0.553559,0.314378,0.493253
0.504909,0.412355,0.323798
0.501472,0.666189,0.686738
0.303375,0.424320,0.490594
0.345174,0.575353,0.700254
0.480228,0.721303,0.411692
0.832420,0.907941,0.766617
0.531775,0.392624,0.398559
0.166427,0.355417,0.438040
0.562444,0.415117,0.359956
0.995414,0.644454,0.723493
0.380508,0.355904,0.414067
0.408124,0.506244,0.489089
0.538174,0.597561,0.745832
0.415705,0.517822,0.284378
0.470110,0.375468,0.377341
0.644014,0.518334,0.483491
0.468323,0.482417,0.464327
0.517459,0.666078,0.441943
0.400207,0.544886,0.404174
0.382860,0.472863,0.687814
0.600073,0.676387,0.443067
0.433477,0.589052,0.482825
0.487432,0.289697,0.629857
0.385724,0.369517,0.479659
0.448831,0.688453,0.525281
0.232939,0.335971,0.708678
0.295474,0.432475,0.503558
0.536672,0.468421,0.531766
0.485445,0.253493,0.463425
0.533981,0.786830,0.489346
0.329884,0.533059,0.379186
0.856866,0.464884,0.508618
