alpha,phi,h
0.524205,0.390921,0.508154
0.440320,0.328333,0.398111
0.627581,0.415247,0.393038
0.544205,0.465657,0.346041
0.492343,0.457361,0.368010
0.393656,0.492541,0.496638
0.463985,0.475333,0.418455
0.598415,0.254979,0.283830
0.508257,0.515983,0.440520
0.537896,0.512617,0.424221
0.474919,0.608838,0.561939
0.270323,0.394554,0.516423
0.516424,0.526544,0.393744
0.507169,0.438233,0.435646
0.615904,0.549623,0.550495
0.414889,0.499968,0.389443
0.688361,0.491241,0.183787
0.578647,0.477693,0.491656
0.671204,0.474661,0.531385
0.371695,0.483846,0.609018
0.296171,0.142130,0.599495
0.417119,0.600820,0.590801
0.090974,0.330536,0.440928
0.549687,0.443402,0.507647
0.294290,0.516239,0.542015
0.660094,0.596620,0.581872
0.424128,0.581617,0.608939
0.427439,0.763580,0.347451
0.568330,0.542616,0.446709
0.411233,0.415125,0.357577
0.550768,0.571911,0.554855
0.502773,0.541815,0.582843
0.459121,0.669065,0.507847
0.557727,0.527914,0.468569
0.555698,0.367553,0.481523
0.812618,0.451248,0.380403
0.297765,0.548906,0.530803
0.618161,0.359770,0.501612
0.161575,0.467531,0.534337
0.412792,0.379060,0.453219
0.625560,0.421221,0.383413
0.523197,0.621020,0.507661
0.618105,0.512071,0.571002
0.582585,0.457466,0.321532
0.577080,0.403793,0.483740
0.449511,0.415440,0.338921
0.402762,0.466556,0.493039
0.361796,0.459771,0.332236
0.473164,0.637507,0.254806
0.557685,0.485941,0.368038
0.449285,0.464762,0.494365
0.453952,0.674100,0.382772
0.638895,0.567075,0.615121
0.410489,0.592586,0.275646
0.614887,0.456500,0.543366
0.432384,0.444190,0.547880
0.475895,0.710995,0.423265
0.198736,0.621698,0.526391
0.354317,0.589978,0.515831
0.654277,0.517075,0.438467
0.136104,0.468588,0.667581
0.381526,0.468447,0.663939
0.301926,0.451288,0.487100
0.503642,0.367134,0.498709
0.464680,0.523091,0.484763
0.424776,0.373764,0.465248
0.601593,0.487606,0.409342
0.313106,0.445256,0.609613
0.474625,0.418713,0.355712
0.507088,0.663877,0.693776
0.304819,0.422986,0.487672
0.348101,0.581056,0.703480
0.483474,0.720880,0.410664
0.553746,0.557491,0.356577
0.528862,0.391023,0.397980
0.192138,0.295281,0.384384
0.565661,0.413118,0.366137
0.535837,0.389498,0.574498
0.380124,0.428253,0.481724
0.423825,0.458343,0.466439
0.536292,0.589373,0.725662
0.414937,0.521868,0.280977
0.475178,0.367655,0.375959
0.640597,0.509914,0.471167
0.466631,0.492252,0.460674
0.516360,0.656251,0.438685
0.406682,0.542873,0.389537
0.374535,0.475896,0.681848
0.608371,0.663689,0.430515
0.469905,0.561810,0.419194
0.480564,0.281118,0.618275
0.388136,0.374101,0.483978
0.584876,0.715207,0.429323
0.244548,0.339963,0.712326
0.224729,0.422696,0.425458
0.546474,0.459529,0.524061
0.494175,0.247169,0.451791
0.506127,0.790561,0.482497
0.326568,0.541695,0.381385
0.515171,0.501899,0.491778
