alpha,phi,h
0.524776,0.405128,0.526829
0.413600,0.359840,0.409498
0.627637,0.419280,0.405571
0.548288,0.477768,0.374742
0.500088,0.469330,0.379348
0.396816,0.499565,0.494331
0.476887,0.482650,0.431823
0.607502,0.261417,0.307152
0.517901,0.526223,0.453605
0.536537,0.502097,0.414037
0.537755,0.563117,0.637159
0.276263,0.402718,0.517667
0.417456,0.601362,0.504494
0.508208,0.459650,0.471471
0.616721,0.548702,0.548715
0.423021,0.515538,0.407347
0.707620,0.462869,0.197929
0.622502,0.442346,0.522478
0.661554,0.478450,0.525769
0.325695,0.433382,0.633557
0.255193,0.043178,0.623745
0.439255,0.618417,0.601582
0.084185,0.351795,0.481039
0.552413,0.452298,0.512492
0.294600,0.526028,0.557002
0.587802,0.671642,0.658750
0.435322,0.595942,0.638655
0.433867,0.785439,0.388588
0.577111,0.539934,0.455054
0.399495,0.428865,0.370378
0.577822,0.570323,0.568793
0.505383,0.551774,0.600858
0.461404,0.679975,0.503521
0.563763,0.528959,0.473889
0.555181,0.378504,0.493830
0.812468,0.464517,0.399438
0.323508,0.577853,0.552762
0.631128,0.373932,0.517042
-0.003072,0.466140,0.711458
0.287193,0.609455,0.607412
0.654731,0.438195,0.385246
0.511541,0.648517,0.585352
0.509852,0.480858,0.581599
0.605008,0.463818,0.333621
0.699793,0.442168,0.699880
0.454576,0.414680,0.341468
0.398123,0.586793,0.523176
0.385101,0.454535,0.320158
0.482835,0.656209,0.258222
0.579346,0.512455,0.377457
0.413594,0.462320,0.445783
0.464771,0.684310,0.401662
0.768792,0.672884,0.734110
0.369576,0.568634,0.216002
0.463908,0.455596,0.526608
0.438150,0.443405,0.572315
0.488187,0.725462,0.432461
0.211318,0.632694,0.545327
0.369735,0.591226,0.523690
0.649244,0.506410,0.436067
-0.046875,0.469709,0.726685
0.385667,0.483497,0.683134
0.270720,0.345471,0.543781
0.512317,0.367907,0.497689
0.471874,0.545762,0.492803
0.425309,0.376023,0.472443
0.612698,0.502357,0.434388
0.526530,0.372076,0.547092
0.481140,0.424399,0.357639
0.522007,0.671700,0.714605
0.326229,0.401097,0.500662
0.379122,0.600887,0.737369
0.484466,0.727075,0.424413
0.744993,0.795155,0.559758
0.533145,0.401275,0.417255
0.180512,0.363966,0.445313
0.572544,0.423960,0.361827
0.797137,0.483960,0.619758
0.393233,0.385148,0.440518
0.410842,0.517862,0.502776
0.535982,0.603970,0.759132
0.422107,0.528615,0.289503
0.476319,0.389054,0.405941
0.654959,0.521490,0.489299
0.475447,0.498255,0.474362
0.529213,0.661953,0.452992
0.403442,0.556104,0.409555
0.381206,0.480720,0.716027
0.600877,0.680496,0.452199
0.488393,0.591519,0.457821
0.501515,0.312241,0.648866
0.399105,0.383402,0.485153
0.450934,0.692035,0.524368
0.247089,0.346137,0.730162
0.265729,0.427910,0.454767
0.559996,0.470630,0.540593
0.523407,0.275069,0.477123
0.528112,0.797803,0.500132
0.327714,0.537985,0.386322
1.013607,0.480017,0.508115
