alpha,phi,h
0.532497,0.395398,0.501971
0.406719,0.261026,0.418895
0.624320,0.413201,0.373955
0.558197,0.471086,0.319075
0.491580,0.449643,0.354388
0.398816,0.487148,0.483252
0.460017,0.476158,0.408469
0.515939,0.266844,0.325609
0.508244,0.518499,0.443538
0.542239,0.525174,0.412496
0.452044,0.575380,0.455947
0.290065,0.402991,0.503532
0.517153,0.510990,0.379638
0.518023,0.445052,0.438317
0.613336,0.512817,0.559873
0.399327,0.486740,0.390189
0.587004,0.549802,0.211250
0.573540,0.487525,0.506856
0.629889,0.464050,0.490529
0.424672,0.489353,0.684523
0.267473,0.145545,0.563986
0.424088,0.593855,0.567921
0.095221,0.322145,0.416540
0.538074,0.446870,0.477740
0.286167,0.525070,0.533848
0.703286,0.558026,0.547102
0.419520,0.554974,0.561089
0.380914,0.799944,0.467935
0.564407,0.534559,0.451302
0.415686,0.392511,0.347917
0.572447,0.574540,0.550189
0.500691,0.539080,0.568678
0.456989,0.669448,0.492316
0.558380,0.512651,0.398937
0.561202,0.347676,0.454412
0.805323,0.437911,0.358316
0.289141,0.534661,0.518322
0.541597,0.318092,0.371154
0.266127,0.545353,0.505783
0.411416,0.375020,0.442651
0.602455,0.411133,0.385792
0.548862,0.638368,0.452034
0.600244,0.553318,0.553892
0.575430,0.456432,0.310447
0.525883,0.453580,0.424144
0.445878,0.411741,0.320388
0.478877,0.288714,0.448809
0.331811,0.451379,0.314303
0.458503,0.636761,0.244828
0.567719,0.499745,0.368721
0.432367,0.457628,0.464179
0.455063,0.671944,0.381301
0.650334,0.559279,0.600229
0.408599,0.603684,0.269203
0.616218,0.454712,0.523060
0.430318,0.443959,0.545864
0.483914,0.718162,0.420693
0.207237,0.609353,0.506733
0.350130,0.587247,0.503023
0.670127,0.509485,0.422292
0.164679,0.488842,0.712146
0.389321,0.466581,0.637812
0.343159,0.456496,0.427093
0.500329,0.358794,0.486276
0.462996,0.514742,0.475350
0.432036,0.367349,0.441788
0.603394,0.489462,0.405784
0.369087,0.415773,0.552279
0.480085,0.411908,0.329451
0.499897,0.670987,0.671836
0.319375,0.403728,0.476546
0.348979,0.582024,0.704049
0.488872,0.725987,0.403469
0.782050,0.830702,0.646677
0.527529,0.394866,0.384521
-0.006124,0.573657,0.496316
0.554573,0.409670,0.325396
0.635869,0.364838,0.557669
0.404975,0.423137,0.465518
0.414458,0.495437,0.549469
0.535772,0.592675,0.721192
0.420978,0.519719,0.268497
0.469962,0.364929,0.382585
0.670831,0.588096,0.334228
0.477467,0.488154,0.451839
0.517610,0.655803,0.421628
0.412039,0.540711,0.378149
0.369600,0.482267,0.692197
0.626680,0.670764,0.420992
0.424190,0.592455,0.431460
0.480763,0.293052,0.612518
0.405845,0.385373,0.461972
0.526423,0.701250,0.452783
0.247906,0.337839,0.706756
0.294639,0.438108,0.490056
0.547611,0.493756,0.545997
0.499988,0.252970,0.445700
0.498713,0.802945,0.480469
0.336066,0.541777,0.371493
0.585753,0.495450,0.288975
