alpha,phi,h
0.537240,0.383560,0.520095
0.444882,0.333472,0.405421
0.624397,0.408828,0.377357
0.554652,0.474980,0.338564
0.498017,0.460605,0.368139
0.399798,0.486181,0.488785
0.445329,0.470238,0.427010
0.567022,0.244791,0.319278
0.510660,0.520185,0.446674
0.536979,0.520912,0.418784
0.479505,0.392826,0.806338
0.286746,0.400590,0.514649
0.501795,0.510356,0.388500
0.512582,0.446071,0.476901
0.613848,0.529516,0.576722
0.407379,0.511832,0.409595
0.663973,0.476661,0.201827
0.568580,0.474063,0.494031
0.671164,0.474456,0.531785
0.610400,0.586706,0.683061
0.514844,0.391367,0.553642
0.418373,0.605449,0.596842
0.085397,0.325977,0.446979
0.543275,0.442975,0.502364
0.274981,0.519439,0.543794
0.677885,0.566600,0.544261
0.412972,0.571202,0.604428
0.377764,0.794576,0.464826
0.559667,0.525589,0.445656
0.400485,0.430243,0.368299
0.537611,0.576276,0.562571
0.505773,0.549670,0.607132
0.461225,0.670289,0.502416
0.566422,0.528897,0.469065
0.554424,0.367353,0.503186
0.811389,0.450426,0.383272
0.292879,0.542504,0.526134
0.611896,0.359306,0.511266
0.444531,0.596961,0.528019
0.415515,0.379999,0.451783
0.600976,0.414319,0.392564
0.543704,0.662928,0.491603
0.664466,0.511752,0.573910
0.568261,0.451718,0.320357
0.412226,0.528608,0.356715
0.447654,0.421635,0.339899
0.395093,0.454551,0.482391
0.345764,0.453129,0.329586
0.452594,0.654971,0.292992
0.573490,0.506523,0.381584
0.427777,0.450116,0.497807
0.460330,0.677737,0.387400
0.559323,0.498694,0.580380
0.417078,0.594011,0.276395
0.608361,0.471667,0.567050
0.435811,0.447945,0.543331
0.469689,0.703315,0.421435
0.208056,0.624923,0.534859
0.363786,0.592161,0.520156
0.655005,0.503318,0.445796
0.152004,0.473134,0.705732
0.385397,0.465579,0.657768
0.321318,0.454946,0.455039
0.503569,0.360762,0.507779
0.450728,0.522766,0.505281
0.424310,0.375226,0.463980
0.602470,0.495905,0.425415
0.312241,0.458142,0.618061
0.476831,0.413277,0.336886
0.497228,0.670188,0.703340
0.299467,0.428093,0.475611
0.320690,0.590538,0.699433
0.477090,0.711467,0.405418
0.547251,0.532743,0.368396
0.527413,0.391873,0.382233
0.200645,0.322636,0.385730
0.567246,0.422923,0.359467
0.584489,0.359839,0.559124
0.386310,0.431240,0.484827
0.416840,0.487793,0.550878
0.533960,0.592881,0.734935
0.413490,0.519863,0.285422
0.474301,0.368361,0.384588
0.640890,0.516631,0.473771
0.470795,0.486581,0.461220
0.522028,0.660971,0.439130
0.393875,0.542419,0.410347
0.375290,0.479460,0.693009
0.612203,0.667048,0.436135
0.411909,0.593188,0.501067
0.479170,0.284829,0.635533
0.399736,0.371578,0.483486
0.595976,0.729460,0.430515
0.249650,0.338930,0.727071
0.278940,0.407469,0.448628
0.535839,0.497114,0.558331
0.486677,0.265220,0.464451
0.596066,0.776981,0.452941
0.328855,0.544094,0.386448
0.432423,0.526890,0.502983
