alpha,phi,h
0.524788,0.406152,0.534922
0.410132,0.361072,0.404019
0.627607,0.418821,0.408670
0.545523,0.479897,0.386167
0.499112,0.462912,0.373978
0.406008,0.488799,0.488669
0.471464,0.489878,0.432660
0.609169,0.269156,0.312049
0.523781,0.531633,0.462960
0.549609,0.518665,0.438614
0.560457,0.390687,0.862231
0.298196,0.433034,0.513612
0.525699,0.534754,0.404394
0.514480,0.465875,0.470919
0.617748,0.589467,0.567628
0.420991,0.526409,0.417006
0.693495,0.475377,0.204798
0.576225,0.493297,0.508821
0.700028,0.505723,0.582747
0.327740,0.436950,0.635592
0.426943,0.336756,0.602613
0.425468,0.620054,0.618432
0.078462,0.350946,0.469427
0.563942,0.461363,0.527624
0.304002,0.542837,0.582222
0.722968,0.591884,0.584717
0.422635,0.591504,0.626988
0.437824,0.791225,0.362387
0.578494,0.555694,0.462517
0.399754,0.430882,0.373224
0.573579,0.578614,0.575493
0.506547,0.564428,0.616690
0.465064,0.686187,0.516723
0.569050,0.531623,0.483485
0.559847,0.380748,0.495475
0.811173,0.470933,0.403121
0.316636,0.580063,0.550757
0.631626,0.386445,0.523574
0.348627,0.598823,0.555203
0.409405,0.389979,0.465990
0.637918,0.419162,0.379706
0.520208,0.653464,0.567061
0.640948,0.512020,0.605669
0.611379,0.471850,0.348626
0.492550,0.489423,0.410682
0.463928,0.428578,0.355799
0.399892,0.623867,0.542429
0.439297,0.454192,0.315206
0.477872,0.674177,0.290848
0.586267,0.527856,0.386454
0.446231,0.478182,0.519524
0.470664,0.692325,0.411409
0.632128,0.552255,0.629845
0.421159,0.582864,0.283040
0.686946,0.450100,0.521124
0.433039,0.462001,0.572996
0.493553,0.734860,0.442903
0.206277,0.639274,0.544872
0.378127,0.595357,0.535125
0.638133,0.535603,0.461213
0.175679,0.505403,0.755531
0.381954,0.485708,0.700776
0.331242,0.465368,0.456349
0.519061,0.375391,0.511413
0.470731,0.567725,0.503702
0.418378,0.383593,0.470617
0.607660,0.500384,0.436406
0.322447,0.460347,0.626392
0.483240,0.421866,0.366634
0.512581,0.675540,0.718837
0.311802,0.435262,0.510923
0.360188,0.611750,0.737875
0.486200,0.740378,0.443299
0.597623,0.610758,0.392059
0.535338,0.407826,0.414497
0.171233,0.379874,0.464937
0.581579,0.440752,0.368329
0.538302,0.406489,0.590804
0.381777,0.401351,0.450604
0.403743,0.524878,0.494125
0.532313,0.608693,0.772653
0.431420,0.540535,0.302254
0.474535,0.385697,0.397411
0.654964,0.519492,0.481492
0.489286,0.510209,0.484119
0.536055,0.665713,0.458568
0.397264,0.566848,0.426934
0.374532,0.486119,0.719023
0.624518,0.708027,0.466703
0.532926,0.529642,0.365321
0.503608,0.310929,0.671610
0.401586,0.396155,0.503485
0.569848,0.736990,0.450368
0.249637,0.360519,0.744052
0.169819,0.449280,0.426021
0.508286,0.487643,0.525173
0.501943,0.275245,0.484227
0.535019,0.799899,0.504632
0.327163,0.547132,0.391299
0.384902,0.527528,0.473875
