alpha,phi,h
0.528823,0.400707,0.506234
0.454842,0.321309,0.398115
0.626596,0.415342,0.387080
0.546162,0.479121,0.341932
0.495091,0.456112,0.363118
0.399648,0.492695,0.498139
0.466409,0.487882,0.416108
0.595162,0.270481,0.273587
0.515532,0.527862,0.450679
0.545319,0.522860,0.420200
0.432095,0.454420,0.714658
0.296218,0.424346,0.505938
0.522785,0.526403,0.389970
0.513234,0.460182,0.464189
0.617814,0.553982,0.571603
0.420624,0.515287,0.403419
0.593644,0.563397,0.219849
0.574086,0.495891,0.510749
0.667397,0.481046,0.531660
0.321701,0.433013,0.610772
0.470547,0.360929,0.572914
0.417078,0.605524,0.595227
0.089812,0.335922,0.438389
0.547949,0.449749,0.503910
0.289585,0.522181,0.537102
0.707792,0.571383,0.555612
0.421722,0.570235,0.584950
0.431029,0.775432,0.354866
0.579096,0.549275,0.453885
0.407743,0.414323,0.356722
0.550046,0.578288,0.554487
0.503581,0.556497,0.594936
0.460107,0.677475,0.497782
0.572801,0.531258,0.473247
0.560859,0.372756,0.485650
0.808596,0.472486,0.398143
0.303299,0.558684,0.535508
0.614276,0.356939,0.502313
0.303238,0.576355,0.535392
0.410356,0.383995,0.453099
0.611163,0.420738,0.387324
0.521344,0.647078,0.555577
0.673528,0.513071,0.569584
0.588244,0.459488,0.324459
0.426130,0.534511,0.352777
0.461140,0.425788,0.344315
0.405363,0.478806,0.496420
0.385080,0.459815,0.312872
0.468177,0.640293,0.246878
0.574516,0.508255,0.374422
0.451624,0.473948,0.501948
0.456648,0.683018,0.387752
0.456457,0.446131,0.536551
0.416521,0.594983,0.275507
0.612502,0.469959,0.550946
0.432132,0.449827,0.550738
0.479894,0.719046,0.428930
0.201385,0.623175,0.515447
0.357668,0.595049,0.511428
0.644657,0.523711,0.443038
0.163990,0.479891,0.703681
0.387349,0.472775,0.654402
0.327752,0.463299,0.455619
0.505627,0.369405,0.496742
0.477020,0.543643,0.475906
0.425251,0.374014,0.451456
0.617420,0.494155,0.414511
0.317068,0.453778,0.617997
0.487208,0.416723,0.342364
0.502773,0.671337,0.698732
0.306026,0.429396,0.489042
0.340270,0.594672,0.710985
0.487193,0.728677,0.412840
0.571731,0.576727,0.365955
0.528106,0.403129,0.396899
0.207030,0.350888,0.391047
0.572651,0.426842,0.357200
0.497877,0.404718,0.586742
0.393682,0.436782,0.475680
0.414375,0.488206,0.473469
0.534025,0.599903,0.743069
0.424398,0.528502,0.279437
0.475998,0.374371,0.382621
0.650489,0.515218,0.469298
0.483684,0.496286,0.461805
0.535958,0.662125,0.447099
0.403524,0.558886,0.409521
0.371544,0.482770,0.696784
0.618595,0.691398,0.445551
0.438396,0.605107,0.486746
0.497793,0.300349,0.634820
0.402553,0.388103,0.478664
0.571243,0.718150,0.433145
0.242177,0.344635,0.712015
0.269838,0.420920,0.438451
0.545462,0.470825,0.529853
0.491537,0.270531,0.470543
0.517864,0.802601,0.481551
0.342664,0.543833,0.381246
0.283455,0.516449,0.514066
