alpha,phi,h
0.508783,0.389113,0.537361
0.373856,0.385450,0.400166
0.634347,0.395650,0.379840
0.534698,0.469754,0.362067
0.495430,0.474041,0.388953
0.424561,0.468588,0.420361
0.436153,0.448069,0.444709
0.610045,0.267778,0.316519
0.511148,0.545898,0.456568
0.555355,0.515597,0.431138
0.494495,0.435488,0.801530
0.281163,0.421446,0.537979
0.572030,0.516619,0.358606
0.505884,0.451188,0.484573
0.621100,0.588561,0.547971
0.418915,0.524130,0.417152
0.720098,0.468249,0.180561
0.570105,0.470461,0.518292
0.726020,0.482179,0.595965
0.408713,0.520610,0.653448
0.491811,0.373027,0.595445
0.421417,0.622075,0.620897
0.150978,0.352179,0.466847
0.558278,0.448781,0.524812
0.294786,0.509186,0.558690
0.686942,0.580875,0.603584
0.409913,0.602050,0.678839
0.439328,0.795725,0.354557
0.588984,0.562850,0.448171
0.396008,0.442299,0.371544
0.531152,0.576579,0.570224
0.521263,0.553495,0.644262
0.459436,0.668500,0.524867
0.555782,0.533623,0.487900
0.538122,0.379655,0.532569
0.778997,0.421176,0.347062
0.302778,0.561811,0.547408
0.624290,0.391400,0.539430
0.455086,0.606285,0.558099
0.417756,0.378991,0.471233
0.701845,0.417870,0.315863
0.500610,0.625752,0.604445
0.633189,0.488109,0.605832
0.594871,0.450211,0.315802
0.570234,0.406847,0.530886
0.452820,0.426220,0.351633
0.401634,0.888466,0.573370
0.417029,0.436029,0.290968
0.460452,0.660002,0.310648
0.644267,0.514047,0.316281
0.409764,0.450610,0.530883
0.466635,0.681559,0.396230
0.489398,0.472537,0.587930
0.494162,0.601674,0.146808
0.600526,0.455134,0.506410
0.430197,0.414434,0.513556
0.464019,0.707307,0.426632
0.207240,0.632830,0.548479
0.354113,0.590309,0.524501
0.624637,0.515203,0.428309
0.136959,0.465596,0.713861
0.381382,0.465521,0.674155
0.313670,0.457383,0.466950
0.494971,0.363370,0.512599
0.452872,0.529526,0.524246
0.417183,0.363808,0.490993
0.582734,0.490856,0.452425
0.310970,0.454492,0.615811
0.473618,0.409328,0.364753
0.477685,0.653815,0.722870
0.294018,0.440002,0.502935
0.352333,0.604960,0.731530
0.473836,0.716811,0.419663
0.577174,0.598284,0.403388
0.536724,0.383939,0.407641
0.187416,0.337576,0.454926
0.581415,0.429958,0.365745
0.491600,0.407369,0.586448
0.367117,0.417103,0.492096
0.385720,0.535673,0.503249
0.535412,0.598324,0.767677
0.409218,0.522376,0.295317
0.453758,0.374809,0.439022
0.650451,0.511467,0.500359
0.522019,0.496228,0.397643
0.517734,0.662642,0.457351
0.374037,0.533926,0.430847
0.374856,0.474788,0.705777
0.591910,0.665278,0.459283
0.529583,0.545230,0.356866
0.500919,0.301341,0.657550
0.386226,0.373323,0.494138
0.481291,0.717016,0.527683
0.246188,0.342217,0.738343
0.152178,0.424979,0.398325
0.477094,0.488152,0.518666
0.487673,0.265087,0.486787
0.503671,0.782362,0.510376
0.302541,0.536196,0.394567
0.366206,0.455336,0.517924
