alpha,phi,h
0.531284,0.390220,0.498222
0.484940,0.280479,0.383494
0.625458,0.415447,0.380132
0.544643,0.466461,0.325961
0.501865,0.462568,0.360334
0.397337,0.495427,0.491826
0.457754,0.471596,0.415898
0.600369,0.271192,0.271793
0.512341,0.522339,0.445756
0.539710,0.516735,0.416143
0.384324,0.441763,0.618408
0.271306,0.394428,0.512431
0.514832,0.513509,0.385463
0.506124,0.447229,0.435604
0.619034,0.543178,0.558344
0.415100,0.497719,0.394630
0.590096,0.560967,0.220078
0.576592,0.485373,0.491989
0.657428,0.468213,0.512720
0.322925,0.436114,0.608729
0.522246,0.375434,0.544857
0.427680,0.613293,0.587737
0.087940,0.332744,0.441992
0.541456,0.442316,0.484437
0.299222,0.524024,0.551207
0.698483,0.564889,0.546433
0.421705,0.568172,0.588934
0.428400,0.762048,0.343687
0.570524,0.543499,0.448151
0.409450,0.417354,0.362730
0.566865,0.573396,0.551047
0.501485,0.545867,0.579710
0.454934,0.661144,0.498762
0.549861,0.506136,0.343103
0.557256,0.365466,0.475632
0.809622,0.465219,0.389582
0.298887,0.540262,0.522372
0.627130,0.334776,0.476877
0.292249,0.576966,0.534289
0.411698,0.374157,0.446829
0.607236,0.413131,0.382863
0.520321,0.632529,0.539490
0.679048,0.544384,0.582191
0.576670,0.457113,0.321803
0.423860,0.529037,0.349150
0.454221,0.420722,0.338997
0.402426,0.458074,0.489226
0.369463,0.467395,0.331114
0.476237,0.640607,0.249334
0.567244,0.499635,0.367678
0.462128,0.472890,0.499001
0.452748,0.674874,0.385730
0.410158,0.433799,0.515680
0.412464,0.602412,0.271349
0.603987,0.460086,0.545950
0.433279,0.447709,0.543098
0.477313,0.719991,0.421144
0.201414,0.617827,0.510585
0.366583,0.601454,0.519139
0.662133,0.522086,0.431829
0.164170,0.468466,0.682230
0.389458,0.468375,0.647942
0.330389,0.459780,0.442096
0.499985,0.362873,0.492019
0.465425,0.519141,0.479785
0.423685,0.371353,0.457892
0.603860,0.487340,0.414582
0.315102,0.435150,0.592790
0.501892,0.407985,0.320832
0.499270,0.673338,0.686718
0.306267,0.429508,0.484207
0.345209,0.594061,0.712083
0.485336,0.724022,0.408555
0.634222,0.642465,0.393940
0.527307,0.391366,0.383209
0.189140,0.370395,0.390646
0.568526,0.416609,0.359229
0.490661,0.404836,0.581537
0.388096,0.442694,0.487430
0.425655,0.474256,0.477408
0.535023,0.591166,0.723818
0.418728,0.521515,0.275903
0.475946,0.362861,0.370049
0.664638,0.538475,0.417577
0.467268,0.487287,0.449316
0.532861,0.663092,0.441866
0.414404,0.551553,0.382945
0.374361,0.480714,0.689068
0.602574,0.668833,0.438710
0.426699,0.598927,0.484827
0.490452,0.303013,0.629105
0.387726,0.374044,0.481231
0.581430,0.708105,0.420344
0.245735,0.344111,0.723929
0.303203,0.438747,0.495176
0.542324,0.496639,0.546998
0.506386,0.278788,0.475649
0.508381,0.795182,0.483353
0.324141,0.542730,0.375483
0.277236,0.515281,0.521393
