alpha,phi,h
0.535355,0.388900,0.525018
0.395798,0.352097,0.391905
0.627687,0.411556,0.382881
0.539596,0.452067,0.332404
0.491595,0.456047,0.373928
0.393304,0.492733,0.499301
0.453295,0.465911,0.426037
0.597039,0.235877,0.296492
0.510989,0.512562,0.445838
0.527329,0.515371,0.428964
0.422851,0.456817,0.703021
0.271632,0.401713,0.522239
0.509919,0.524358,0.396882
0.509571,0.447767,0.462278
0.616609,0.554781,0.545313
0.411442,0.497898,0.398435
0.707630,0.451751,0.184373
0.576157,0.484358,0.502644
0.696564,0.478232,0.557666
0.462956,0.567780,0.641646
0.532004,0.339136,0.540229
0.415962,0.607831,0.607484
0.076879,0.330133,0.460072
0.546127,0.439944,0.508073
0.289712,0.521359,0.549667
0.670126,0.565123,0.562732
0.408794,0.572500,0.618872
0.430176,0.772675,0.350451
0.575394,0.549302,0.451124
0.405114,0.407425,0.357189
0.538265,0.573657,0.570277
0.505673,0.538536,0.605452
0.459485,0.665544,0.514554
0.562059,0.531119,0.481012
0.546066,0.358088,0.491630
0.818682,0.463989,0.399520
0.298298,0.548870,0.529372
0.616403,0.372638,0.522670
0.444614,0.593325,0.542973
0.411543,0.373681,0.462666
0.663957,0.403136,0.402702
0.524321,0.629324,0.516682
0.631898,0.489034,0.598030
0.574481,0.448956,0.325740
0.537772,0.417611,0.480527
0.436252,0.416974,0.337777
0.395411,0.534409,0.506385
0.399025,0.424921,0.270638
0.462743,0.631286,0.263179
0.579066,0.511086,0.389032
0.425365,0.445526,0.504631
0.459701,0.672205,0.391475
0.491941,0.454711,0.546489
0.403272,0.598790,0.272807
0.628444,0.455473,0.540272
0.432018,0.451768,0.552615
0.466902,0.686111,0.427261
0.204740,0.620778,0.531372
0.359207,0.584345,0.525667
0.655541,0.507158,0.440898
0.155693,0.471258,0.708741
0.380521,0.454415,0.651381
0.318721,0.454442,0.458058
0.501195,0.363760,0.517737
0.459194,0.528300,0.497743
0.421592,0.374548,0.480261
0.586796,0.492561,0.434980
0.314101,0.453690,0.617482
0.481670,0.414691,0.339226
0.483532,0.659092,0.701525
0.299413,0.439531,0.502275
0.341295,0.588014,0.712107
0.478031,0.708198,0.409280
0.722420,0.755020,0.498881
0.531661,0.382088,0.385363
0.161931,0.359627,0.453083
0.569998,0.421787,0.369660
0.519915,0.383667,0.572741
0.387341,0.414635,0.475041
0.404737,0.508490,0.490868
0.537367,0.594307,0.745641
0.409780,0.516180,0.286360
0.471335,0.365302,0.381448
0.634448,0.504952,0.492736
0.451809,0.480723,0.458162
0.519973,0.657973,0.444276
0.394780,0.535145,0.402324
0.380623,0.469848,0.687836
0.605635,0.670521,0.447282
0.518754,0.524456,0.350625
0.482789,0.281921,0.633601
0.392753,0.373965,0.486974
0.637930,0.719502,0.400887
0.251052,0.336868,0.731747
0.224098,0.417215,0.423863
0.508520,0.469863,0.516045
0.482047,0.259777,0.475162
0.507459,0.786585,0.498484
0.311358,0.538401,0.384502
0.383725,0.536704,0.512191
